   1  matched source   91.97953  -60.53111  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   1.324E-14   1.417E-14   1.230E-14  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 6.517E+13   8.014E-13   8.462E-13   7.590E-13  56934.0312  56934.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.305E-13   6.590E-13   6.032E-13  56742.7656  56742.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.859E-13   7.295E-13   6.448E-13  56742.7656  56742.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.369E-13   6.731E-13   6.026E-13  56740.0000  56740.0000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.136E-13   7.514E-13   6.777E-13  56740.0000  56740.0000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.054E-13   6.339E-13   5.782E-13  56742.3711  56742.3711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.044E-13   7.472E-13   6.641E-13  56742.3711  56742.3711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.966E-13   6.247E-13   5.697E-13  56740.6602  56740.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.800E-13   6.460E-13   5.208E-13  56740.6602  56740.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.398E-13   6.700E-13   6.110E-13  56741.1875  56741.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.329E-13   7.868E-13   6.827E-13  56741.1875  56741.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.583E-13   6.894E-13   6.287E-13  56740.2656  56740.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.647E-13   7.038E-13   6.278E-13  56740.2656  56740.2656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.116E-13   6.404E-13   5.841E-13  56739.6055  56739.6055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.032E-13   7.534E-13   6.562E-13  56739.6055  56739.6055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.133E-13   6.416E-13   5.862E-13  56739.7383  56739.7383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.710E-13   8.081E-13   7.356E-13  56739.7383  56739.7383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.032E-13   6.375E-13   5.708E-13  56742.8984  56742.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.267E-13   6.727E-13   5.838E-13  56742.8984  56742.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.895E-13   6.184E-13   5.619E-13  56742.8984  56742.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.790E-13   7.162E-13   6.437E-13  56742.8984  56742.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.071E-13   6.398E-13   5.760E-13  56741.5820  56741.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.316E-13   7.832E-13   6.834E-13  56741.5820  56741.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.776E-13   6.110E-13   5.461E-13  56740.3984  56740.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.882E-13   8.376E-13   7.417E-13  56740.3984  56740.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.782E-13   6.127E-13   5.456E-13  56740.5273  56740.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.077E-13   7.555E-13   6.629E-13  56740.5273  56740.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.862E-13   6.150E-13   5.588E-13  56741.7148  56741.7148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.143E-13   7.562E-13   6.746E-13  56741.7148  56741.7148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.065E-13   6.404E-13   5.745E-13  56742.2422  56742.2422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.846E-13   7.860E-13   5.963E-13  56742.2422  56742.2422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.708E-13   6.043E-13   5.391E-13  56743.1641  56743.1641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.249E-13   7.731E-13   6.796E-13  56743.1641  56743.1641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.172E-13   6.457E-13   5.900E-13  56739.8711  56739.8711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.897E-13   7.363E-13   6.460E-13  56739.8711  56739.8711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.369E-13   6.687E-13   6.065E-13  56740.5273  56740.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.269E-13   7.853E-13   6.727E-13  56740.5273  56740.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.841E-13   6.150E-13   5.547E-13  56741.0547  56741.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.025E-13   7.479E-13   6.599E-13  56741.0547  56741.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.900E-13   7.292E-13   6.529E-13  56742.6367  56742.6367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.890E-13   7.322E-13   6.484E-13  56742.6367  56742.6367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.505E-13   4.818E-13   4.212E-13  56933.9648  56933.9648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.167E-13   4.548E-13   3.818E-13  56933.9648  56933.9648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.756E-13   8.092E-13   7.435E-13  56934.5547  56934.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.746E-13   8.208E-13   7.309E-13  56934.5547  56934.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.388E-13   8.719E-13   8.070E-13  56932.7148  56932.7148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.512E-13   9.960E-13   9.083E-13  56932.7148  56932.7148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.099E-13   8.419E-13   7.792E-13  56932.9766  56932.9766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.731E-13   9.278E-13   8.216E-13  56932.9766  56932.9766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.360E-13   7.778E-13   6.964E-13  56936.6602  56936.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.611E-13   9.117E-13   8.133E-13  56936.6602  56936.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.706E-13   8.025E-13   7.400E-13  56937.1875  56937.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.769E-13   1.031E-12   9.261E-13  56937.1875  56937.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.306E-13   7.650E-13   6.977E-13  56936.7930  56936.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.909E-13   9.407E-13   8.438E-13  56936.7930  56936.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.679E-13   9.004E-13   8.365E-13  56934.6875  56934.6875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.103E-13   8.627E-13   7.611E-13  56934.6875  56934.6875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.821E-13   8.129E-13   7.524E-13  56934.8203  56934.8203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.468E-13   9.960E-13   9.000E-13  56934.8203  56934.8203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.685E-13   7.996E-13   7.387E-13  56933.6367  56933.6367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.216E-13   8.627E-13   7.824E-13  56933.6367  56933.6367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.339E-13   7.699E-13   6.996E-13  56934.0312  56934.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.643E-13   9.092E-13   8.216E-13  56934.0312  56934.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.015E-13   7.339E-13   6.706E-13  56933.7656  56933.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.459E-13   9.923E-13   9.017E-13  56933.7656  56933.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.598E-13   5.889E-13   5.322E-13  56932.5156  56932.5156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
