freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.057e-15, 2.185e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 2.047e-15, 6.250e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 5.284e-14, 2.003e-14,  55516.1016,  55542.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.503e-14, 2.086e-14,  55516.1016,  55542.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.560e-14, 1.555e-14,  55516.1016,  55542.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.167e-13, 4.038e-14,  55516.1016,  55542.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 5.000e+09, 1.110e-14, 5.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.592e-14, 8.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 3.420e-14, 1.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.046e-14, 3.350e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.643e-14, 1.115e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 1.503e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.550e-14, 8.650e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.744e+10, 1.423e-13, 9.750e-15,  56904.0000,  56904.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.744e+10, 1.423e-13, 9.750e-15,  56912.0000,  56912.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.389e+14, 1.590e-12, 1.405e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.736e-12, 1.695e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.454e-12, 1.285e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 2.271e-12, 4.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.341e-12, 5.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.461e-12, 7.350e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.489e-12, 6.750e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.618e-12, 5.550e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.714e-12, 1.300e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
