freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 2.205e-15, 1.600e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 2.205e-15, 1.600e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 2.205e-15, 1.600e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 2.091e-15, 6.450e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 4.404e-12, 6.400e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 5.369e-12, 7.655e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 3.460e-12, 1.561e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.588e-12, 3.475e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.521e-12, 1.120e-13,  57001.1016,  57003.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.586e-12, 1.120e-13,  57001.1016,  57003.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.456e-12, 1.120e-13,  57001.1016,  57003.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.452e-12, 6.700e-14,  57001.1016,  57003.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.455e-12, 1.460e-13,  57001.1016,  57003.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.195e-12, 1.050e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.086e-12, 1.580e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.946e-12, 1.610e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.127e-12, 2.270e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
