freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.061e-15, 3.200e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.777e-16, 5.235e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 6.777e-16, 5.235e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 8.986e-16, 3.120e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 3.416e-15, 2.250e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 4.233e-15, 1.550e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.031e-13, 8.825e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 5.000e+09, 1.465e-14, 7.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.728e-14, 1.360e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.034e-13, 4.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 3.071e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 8.112e-15, 7.680e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.550e+11, 6.374e-13, 5.100e-14,  56128.0000,  56128.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.380e+11, 1.180e-12, 5.900e-14,  56640.1562,  56640.1562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.278e-13, 3.100e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.847e-13, 9.150e-15,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.381e+11, 9.858e-13, 4.945e-14,  56773.5430,  56773.5430,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.380e+11, 1.042e-12, 5.210e-14,  57016.0625,  57016.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 6.355e-13, 5.700e-14,  57212.0000,  57212.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 4.031e-13, 3.805e-14,  57212.0000,  57212.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.379e+11, 8.752e-13, 8.785e-14,  57227.0000,  57227.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.381e+11, 8.720e-13, 4.365e-14,  57227.3320,  57227.3320,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.484e+11, 9.498e-13, 4.740e-14,  57604.3828,  57604.3828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.381e+11, 7.147e-13, 3.585e-14,  57631.2031,  57631.2031,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.488e+11, 7.304e-13, 3.665e-14,  57646.2695,  57646.2695,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.488e+11, 7.523e-13, 3.765e-14,  57646.3320,  57646.3320,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.488e+11, 7.590e-13, 3.800e-14,  57646.3945,  57646.3945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.618e+11, 8.740e-13, 4.375e-14,  57707.0039,  57707.0039,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.514e+11, 8.150e-13, 4.070e-14,  57711.0664,  57711.0664,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.485e+11, 9.672e-13, 4.865e-14,  57715.0195,  57715.0195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 3.992e-13, 5.375e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 5.921e-13, 6.785e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 1.157e-13, 1.682e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 2.658e-13, 3.590e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 3.423e-13, 3.630e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 4.247e-13, 3.060e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 5.791e-13, 4.500e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 6.378e-13, 8.055e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 7.766e-13, 1.893e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 1.592e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 3.908e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 1.200e+12, 1.152e-12, 9.000e-14,  55000.0000,  55000.0000,  ,H-ATLAS-DR2    ,  Maddox et al. 2018  ApJS  236  30 
 8.571e+11, 1.024e-12, 7.210e-14,  55000.0000,  55000.0000,  ,H-ATLAS-DR2    ,  Maddox et al. 2018  ApJS  236  30 
 6.000e+11, 7.343e-13, 5.425e-14,  55000.0000,  55000.0000,  ,H-ATLAS-DR2    ,  Maddox et al. 2018  ApJS  236  30 
 3.000e+12, 8.820e-13, 0.000e+00,  55000.0000,  55000.0000,UL,H-ATLAS-DR2     ,  Maddox et al. 2018  ApJS  236  30 
 1.875e+12, 1.922e-12, 8.260e-13,  55000.0000,  55000.0000,  ,H-ATLAS-DR2    ,  Maddox et al. 2018  ApJS  236  30 
 1.389e+14, 2.550e-12, 1.195e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 2.552e-12, 1.480e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 2.453e-12, 1.290e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
