freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 9.619e-15, 6.795e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 6.399e-15, 1.920e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 5.000e+09, 2.160e-14, 1.100e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 3.160e-14, 1.600e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 6.760e-14, 3.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.469e-14, 3.850e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 2.202e-14, 1.290e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 2.380e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.954e-14, 1.055e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 2.907e-13, 2.850e-14,  56928.0000,  56928.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 2.319e-13, 1.900e-14,  56928.0000,  56928.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 2.005e-13, 1.900e-14,  56929.0000,  56929.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 2.337e-13, 2.280e-14,  56929.0000,  56929.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 2.290e-13, 1.905e-14,  56929.0000,  56929.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.409e+11, 3.198e-13, 1.600e-14,  57155.4961,  57155.4961,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.367e+11, 3.363e-13, 1.685e-14,  57156.3867,  57156.3867,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.500e+11, 3.240e-13, 1.625e-14,  57157.4766,  57157.4766,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.520e+11, 3.402e-13, 2.770e-14,  57160.0000,  57160.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.520e+11, 3.359e-13, 1.685e-14,  57160.3984,  57160.3984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.000e+10, 9.836e-14, 1.753e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
