freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.888e-14, 5.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.658e-14, 1.100e-15,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.658e-14, 2.570e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 5.216e-14, 1.350e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.428e-13, 1.895e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 4.064e-13, 1.890e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 6.399e-13, 1.645e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 7.923e-13, 1.710e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 9.639e-13, 2.880e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 1.243e-12, 6.100e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 5.764e-13, 2.102e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 7.647e-13, 3.825e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 3.700e-13, 2.520e-14,  55229.8008,  56060.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.499e-13, 2.015e-14,  55229.8008,  56060.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.902e-13, 3.020e-14,  55229.8008,  56060.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.246e-13, 2.490e-14,  55229.8008,  56060.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.852e-13, 5.200e-14,  55229.8008,  56060.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.556e-13, 2.405e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
