freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.115e-15, 2.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 5.884e-15, 2.085e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 7.442e-15, 1.450e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 9.128e-13, 3.403e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.317e-12, 5.001e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.082e-12, 5.735e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.208e-12, 6.399e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.324e-12, 4.582e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.245e-12, 6.895e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.275e-12, 1.140e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.116e-12, 9.400e-14,  56663.0000,  58652.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.567e-13, 7.710e-14,  56663.0000,  58652.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.376e-12, 1.110e-13,  56663.0000,  58652.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.522e-12, 7.700e-14,  56663.0000,  58652.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.738e-12, 1.710e-13,  56663.0000,  58652.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.809e-12, 9.800e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.151e-12, 1.115e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.717e-12, 1.520e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.255e-12, 2.365e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
