freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.744e-16, 1.540e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.854e-16, 1.775e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.425e-16, 1.265e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 1.214e-16, 7.950e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 7.199e-13, 3.232e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.167e-12, 4.400e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.516e-12, 2.560e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 5.275e-13, 6.430e-14,  58589.3008,  58589.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 6.459e-13, 7.470e-14,  58589.3008,  58589.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.092e-13, 5.400e-14,  58589.3008,  58589.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.687e-13, 2.880e-14,  58589.3008,  58589.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.385e-13, 5.980e-14,  58589.3008,  58589.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.389e+14, 7.425e-13, 1.050e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 6.821e-13, 1.231e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 6.562e-13, 1.086e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
