freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.139e-15, 1.540e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.104e-15, 2.225e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 3.104e-15, 2.225e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 8.334e-15, 2.250e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 7.580e-14, 2.550e-14,  55378.8984,  55566.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 9.500e-14, 2.869e-14,  55378.8984,  55566.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.299e-13, 2.290e-14,  55378.8984,  55566.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.329e-13, 6.090e-14,  55378.8984,  55566.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.415e-13, 2.640e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.755e-14, 2.467e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 9.996e-14, 3.294e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.836e-13, 7.645e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 6.654e-16, 6.670e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 6.740e-14, 3.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 2.963e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.122e-14, 1.200e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.744e+10, 2.904e-13, 2.925e-14,  56904.0000,  56904.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.173e-13, 1.035e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.196e-13, 9.200e-15,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 5.153e-13, 3.435e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.322e+11, 2.438e-13, 1.230e-14,  57664.4414,  57664.4414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.322e+11, 2.501e-13, 1.250e-14,  57665.4062,  57665.4062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.044e+11, 2.141e-13, 1.075e-14,  57684.2500,  57684.2500,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.044e+11, 2.063e-13, 1.035e-14,  57744.1992,  57744.1992,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.430e+11, 2.803e-13, 5.395e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 2.103e-13, 2.340e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  30 GHz The Planck Collaboration 2018  A&A  619  A94 
