freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.472e-17, 2.030e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.640e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 6.339e-17, 8.010e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.580e-13, 1.189e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.012e-13, 5.130e-14,  57354.8984,  57535.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.204e-13, 5.130e-14,  57354.8984,  57535.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.820e-13, 5.120e-14,  57354.8984,  57535.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.961e-13, 4.860e-14,  57354.8984,  57535.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.119e-13, 1.041e-13,  57354.8984,  57535.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.253e-13, 4.845e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.226e-13, 6.345e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.189e-13, 6.460e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.671e-13, 1.286e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 2.805e-13, 2.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.517e-13, 3.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
