freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 9.380e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.919e-17, 1.064e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 6.527e-16, 8.100e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 6.582e-16, 8.100e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 8.817e+13, 3.451e-14, 2.280e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.518e-14, 3.605e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.829e-14, 5.270e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.064e-14, 8.135e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.953e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.156e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.952e-14, 3.002e-14,  57432.6641,  57432.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.961e-14, 0.000e+00,  57432.6641,  57432.6641,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.568e-14, 2.331e-14,  57244.0898,  57244.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.745e-13, 4.285e-14,  57244.0898,  57244.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.881e-14, 0.000e+00,  57244.2852,  57244.2852,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.241e-13, 4.445e-14,  57244.2852,  57244.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.183e-13, 2.211e-14,  57068.6836,  57068.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.181e-13, 0.000e+00,  57068.6836,  57068.6836,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.017e-14, 2.506e-14,  58528.0352,  58528.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.120e-13, 5.274e-14,  58528.0352,  58528.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.406e-14, 0.000e+00,  55241.9297,  55241.9297,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.796e-14, 4.273e-14,  55241.9297,  55241.9297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.808e-13, 0.000e+00,  55241.9297,  55241.9297,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.826e-13, 0.000e+00,  55241.9297,  55241.9297,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.254e-14, 0.000e+00,  55241.8633,  55241.8633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.076e-13, 0.000e+00,  55241.8633,  55241.8633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.270e-13, 0.000e+00,  55241.8633,  55241.8633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.399e-12, 0.000e+00,  55241.8633,  55241.8633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.120e-14, 0.000e+00,  55241.7969,  55241.7969,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.149e-13, 0.000e+00,  55241.7969,  55241.7969,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.473e-13, 0.000e+00,  55241.7969,  55241.7969,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.141e-12, 0.000e+00,  55241.7969,  55241.7969,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.392e-14, 0.000e+00,  55421.0391,  55421.0391,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.604e-14, 0.000e+00,  55421.0391,  55421.0391,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
