freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.666e-16, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 2.156e-16, 8.650e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.718e-12, 1.805e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.153e-12, 9.500e-14,  57404.8008,  57469.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.257e-12, 9.800e-14,  57404.8008,  57469.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.049e-12, 9.125e-14,  57404.8008,  57469.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.068e-12, 5.500e-14,  57404.8008,  57469.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.058e-12, 1.221e-13,  57404.8008,  57469.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.396e-12, 7.600e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.370e-12, 1.125e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.284e-12, 1.185e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.248e-12, 1.555e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 3.062e-13, 2.200e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.075e-13, 2.900e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.293e-13, 9.100e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.238e-13, 7.850e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.125e-13, 2.547e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.614e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.954e-13, 2.290e-14,  56960.5039,  56960.5039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.524e-13, 3.110e-14,  56960.5039,  56960.5039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.645e-13, 2.290e-14,  56961.7539,  56961.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
