freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.836e-16, 1.770e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.652e-16, 1.010e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.620e-12, 3.995e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.317e-12, 5.495e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.554e-12, 8.100e-14,  55499.6992,  57020.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.631e-12, 7.900e-14,  55499.6992,  57020.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.476e-12, 8.300e-14,  55499.6992,  57020.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.343e-12, 4.500e-14,  55499.6992,  57020.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.281e-12, 9.900e-14,  55499.6992,  57020.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.017e-12, 6.950e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.878e-12, 9.750e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.838e-12, 1.070e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.688e-12, 1.415e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 4.515e-17, 6.000e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
