freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.779e-15, 1.305e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.377e-15, 4.350e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.491e-13, 3.310e-14,  55290.8984,  55291.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.445e-13, 3.100e-14,  55290.8984,  55291.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.537e-13, 3.530e-14,  55290.8984,  55291.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.619e-13, 3.290e-14,  55290.8984,  55291.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.315e-13, 7.010e-14,  55290.8984,  55291.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.234e-13, 2.905e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.469e-13, 3.665e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.903e-13, 4.065e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.276e-13, 7.165e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 8.355e-17, 1.245e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 1.185e-14, 6.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.816e-14, 8.800e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 4.780e-14, 2.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.176e-14, 3.800e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 2.563e-14, 1.460e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 2.262e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 7.728e-15, 5.760e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.744e+10, 4.365e-13, 3.895e-14,  56912.0000,  56912.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.615e-13, 8.250e-15,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.555e-13, 8.250e-15,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.584e-13, 6.950e-15,  58139.0000,  58139.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.170e+11, 3.667e-13, 6.485e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 8.808e-14, 1.731e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 1.383e-13, 3.770e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 1.773e-13, 4.050e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 2.586e-13, 3.230e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 3.040e-13, 4.920e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 3.869e-13, 7.485e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 6.221e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 2.009e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 5.846e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.817e+13, 2.481e-13, 2.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.078e-13, 3.800e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 6.718e-13, 1.670e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.012e-13, 1.745e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.253e-12, 4.250e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.845e-12, 1.480e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.592e-13, 2.415e-14,  58750.6758,  58750.6758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.316e-13, 0.000e+00,  58750.6758,  58750.6758,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.634e-13, 2.325e-14,  59846.0078,  59846.0078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.739e-13, 3.495e-14,  59846.0078,  59846.0078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.472e-13, 3.580e-14,  55299.6250,  55299.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.769e-13, 4.505e-14,  55299.6250,  55299.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.699e-13, 1.055e-13,  55299.6250,  55299.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.847e-12, 4.200e-13,  55299.6250,  55299.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.291e-13, 3.765e-14,  55299.6250,  55299.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.814e-13, 4.165e-14,  55299.6250,  55299.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.161e-12, 1.135e-13,  55299.6250,  55299.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.586e-12, 4.775e-13,  55299.6250,  55299.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.648e-13, 3.645e-14,  55299.4922,  55299.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.035e-12, 4.480e-14,  55299.4922,  55299.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.251e-12, 1.120e-13,  55299.4922,  55299.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.461e-12, 3.730e-13,  55299.4922,  55299.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.163e-12, 3.550e-14,  55299.9570,  55299.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.249e-12, 4.600e-14,  55299.9570,  55299.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.018e-12, 1.149e-13,  55299.9570,  55299.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.434e-12, 3.870e-13,  55299.9570,  55299.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.088e-12, 3.600e-14,  55300.0234,  55300.0234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.385e-12, 5.000e-14,  55300.0234,  55300.0234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.344e-12, 1.105e-13,  55300.0234,  55300.0234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.110e-12, 0.000e+00,  55300.0234,  55300.0234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.142e-12, 3.650e-14,  55299.8906,  55299.8906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.201e-12, 4.350e-14,  55299.8906,  55299.8906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.178e-12, 1.145e-13,  55299.8906,  55299.8906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.291e-12, 4.135e-13,  55299.8906,  55299.8906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.058e-12, 3.550e-14,  55299.8242,  55299.8242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.291e-12, 4.300e-14,  55299.8242,  55299.8242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.373e-12, 1.075e-13,  55299.8242,  55299.8242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.607e-12, 3.765e-13,  55299.8242,  55299.8242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.014e-12, 3.540e-14,  55299.7578,  55299.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.128e-12, 4.350e-14,  55299.7578,  55299.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.235e-12, 1.130e-13,  55299.7578,  55299.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.765e-12, 4.150e-13,  55299.7578,  55299.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.433e-13, 2.715e-14,  55479.5703,  55479.5703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.383e-13, 3.435e-14,  55479.5703,  55479.5703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.876e-13, 2.810e-14,  55479.6367,  55479.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.794e-13, 3.425e-14,  55479.6367,  55479.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.559e-13, 3.025e-14,  55479.3047,  55479.3047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.806e-13, 3.415e-14,  55479.3047,  55479.3047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.074e-13, 3.005e-14,  55479.1719,  55479.1719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.879e-13, 3.795e-14,  55479.1719,  55479.1719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.266e-12, 4.100e-14,  55300.4844,  55300.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.325e-12, 4.800e-14,  55300.4844,  55300.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.646e-12, 1.050e-13,  55300.4844,  55300.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.905e-12, 4.100e-13,  55300.4844,  55300.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.288e-12, 3.900e-14,  55300.4844,  55300.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.347e-12, 4.950e-14,  55300.4844,  55300.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.527e-12, 1.115e-13,  55300.4844,  55300.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.091e-12, 4.425e-13,  55300.4844,  55300.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.200e-12, 3.900e-14,  55300.3516,  55300.3516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.335e-12, 4.450e-14,  55300.3516,  55300.3516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.197e-12, 1.260e-13,  55300.3516,  55300.3516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.767e-12, 4.070e-13,  55300.3516,  55300.3516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.063e-12, 3.550e-14,  55300.2227,  55300.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.264e-12, 4.400e-14,  55300.2227,  55300.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.427e-12, 1.330e-13,  55300.2227,  55300.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.425e-12, 4.885e-13,  55300.2227,  55300.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.747e-13, 3.485e-14,  55300.1562,  55300.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.314e-12, 4.350e-14,  55300.1562,  55300.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.126e-12, 1.070e-13,  55300.1562,  55300.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.363e-12, 4.265e-13,  55300.1562,  55300.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.184e-12, 3.700e-14,  55300.0898,  55300.0898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.207e-12, 4.750e-14,  55300.0898,  55300.0898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.131e-12, 1.115e-13,  55300.0898,  55300.0898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.695e-12, 4.890e-13,  55300.0898,  55300.0898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.935e-13, 2.840e-14,  55484.4648,  55484.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.590e-13, 4.340e-14,  55484.4648,  55484.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.906e-13, 2.790e-14,  55480.2969,  55480.2969,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.284e-13, 3.740e-14,  55480.2969,  55480.2969,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.145e-13, 3.135e-14,  55480.1641,  55480.1641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.098e-13, 3.485e-14,  55480.1641,  55480.1641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.303e-13, 2.860e-14,  55480.0312,  55480.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.240e-13, 3.585e-14,  55480.0312,  55480.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.105e-13, 3.150e-14,  55479.8984,  55479.8984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.054e-13, 3.885e-14,  55479.8984,  55479.8984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
