freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.013e-16, 1.900e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.164e-16, 1.120e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.446e-16, 1.510e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 4.550e-16, 7.750e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.923e-12, 3.445e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.705e-12, 1.560e-13,  55725.6016,  55942.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.852e-12, 1.630e-13,  55725.6016,  55942.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.558e-12, 1.490e-13,  55725.6016,  55942.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.955e-12, 7.200e-14,  55725.6016,  55942.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.776e-12, 1.580e-13,  55725.6016,  55942.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.608e-12, 1.475e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.430e-12, 2.195e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.426e-12, 2.290e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.809e-12, 2.860e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.389e+14, 1.064e-12, 1.091e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.182e-12, 1.330e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
