freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 4.800e+09, 1.536e-15, 3.360e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 8.817e+13, 1.859e-12, 8.200e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.521e-13, 3.395e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.374e-13, 3.865e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.746e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.680e-12, 1.360e-13,  55254.6406,  55254.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.790e-13, 7.455e-14,  55254.6406,  55254.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.391e-13, 1.287e-13,  55254.6406,  55254.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.224e-13, 0.000e+00,  55254.6406,  55254.6406,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.355e-12, 1.020e-13,  55436.5742,  55436.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.088e-12, 6.800e-14,  55436.5742,  55436.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.070e-12, 1.010e-13,  55254.9062,  55254.9062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.796e-13, 5.820e-14,  55254.9062,  55254.9062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.159e-13, 0.000e+00,  55254.9062,  55254.9062,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.255e-12, 0.000e+00,  55254.9062,  55254.9062,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.795e-13, 0.000e+00,  55436.6406,  55436.6406,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.465e-13, 0.000e+00,  55436.6406,  55436.6406,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.914e-12, 1.020e-13,  55436.7070,  55436.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.407e-13, 7.135e-14,  55436.7070,  55436.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.936e-13, 0.000e+00,  55436.7734,  55436.7734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.596e-13, 0.000e+00,  55436.7734,  55436.7734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.788e-12, 1.025e-13,  55436.8398,  55436.8398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.403e-12, 7.600e-14,  55436.8398,  55436.8398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.168e-13, 0.000e+00,  55436.9062,  55436.9062,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.058e-13, 8.185e-14,  55436.9062,  55436.9062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.960e-12, 9.250e-14,  55436.9727,  55436.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.237e-12, 7.200e-14,  55436.9727,  55436.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.276e-12, 9.250e-14,  55437.0391,  55437.0391,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.133e-12, 7.000e-14,  55437.0391,  55437.0391,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.845e-12, 9.650e-14,  55437.1055,  55437.1055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.262e-12, 6.850e-14,  55437.1055,  55437.1055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.595e-12, 1.150e-13,  55437.1719,  55437.1719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.005e-12, 6.945e-14,  55437.1719,  55437.1719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.906e-12, 1.035e-13,  55254.9727,  55254.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.532e-13, 6.605e-14,  55254.9727,  55254.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.417e-13, 0.000e+00,  55254.9727,  55254.9727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.170e-12, 0.000e+00,  55254.9727,  55254.9727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.123e-12, 1.310e-13,  55255.0391,  55255.0391,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.377e-13, 7.010e-14,  55255.0391,  55255.0391,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.979e-13, 0.000e+00,  55255.0391,  55255.0391,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.365e-12, 0.000e+00,  55255.0391,  55255.0391,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.965e-13, 0.000e+00,  55255.1055,  55255.1055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.654e-13, 0.000e+00,  55255.1055,  55255.1055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.894e-13, 0.000e+00,  55255.1055,  55255.1055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.440e-13, 0.000e+00,  55255.1055,  55255.1055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.862e-12, 1.010e-13,  55255.1719,  55255.1719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.313e-13, 5.885e-14,  55255.1719,  55255.1719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.724e-13, 0.000e+00,  55255.1719,  55255.1719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.080e-12, 0.000e+00,  55255.1719,  55255.1719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.950e-13, 0.000e+00,  55255.2383,  55255.2383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.299e-13, 0.000e+00,  55255.2383,  55255.2383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
