freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.613e-14, 1.000e-17,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 5.927e-14, 1.775e-15,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 8.165e-14, 6.450e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.804e-13, 9.750e-15,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.724e-13, 3.590e-14,  55490.3984,  55490.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.038e-13, 2.531e-14,  55490.3984,  55490.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.411e-13, 4.650e-14,  55490.3984,  55490.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.388e-13, 4.080e-14,  55490.3984,  55490.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.489e-13, 8.930e-14,  55490.3984,  55490.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.688e-13, 4.745e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.469e-13, 3.995e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.796e-13, 7.510e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.253e-13, 1.328e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 2.258e-13, 4.265e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 3.115e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.088e+18, 7.135e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 3.627e+17, 4.345e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
