freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.799e-14, 1.140e-15,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.039e-14, 1.430e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 2.039e-14, 1.430e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 8.339e-14, 2.350e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.780e-13, 2.820e-14,  54167.1016,  56947.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.407e-13, 2.470e-14,  54167.1016,  56947.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.154e-13, 3.170e-14,  54167.1016,  56947.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.036e-13, 2.560e-14,  54167.1016,  56947.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.013e-12, 5.190e-14,  54167.1016,  56947.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.715e-13, 2.545e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.507e-13, 3.410e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 7.134e-13, 3.715e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.078e-12, 5.900e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 1.207e-12, 1.365e-13,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 1.500e+08, 2.396e-15, 2.395e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 3.520e+08, 9.018e-15, 1.000e-17,  55000.0000,  55000.0000,  ,WISH352    ,  De Bruce et al. 2002  A&A  394  59 
 5.000e+09, 1.617e-13, 8.050e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.717e-13, 1.360e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 5.342e-13, 2.680e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 2.531e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 1.697e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 9.854e-14, 5.155e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 3.435e+11, 1.439e-12, 1.445e-13,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.172e-12, 3.450e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.212e-12, 3.600e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.407e-12, 9.550e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.171e-12, 3.650e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.221e-12, 3.100e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.383e+11, 1.709e-12, 8.600e-14,  56722.4844,  56722.4844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.383e+11, 1.687e-12, 8.400e-14,  56736.4336,  56736.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.383e+11, 1.709e-12, 8.550e-14,  56761.4375,  56761.4375,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.867e-12, 9.350e-14,  56803.3125,  56803.3125,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.049e+11, 1.149e-12, 5.750e-14,  56813.3164,  56813.3164,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
