freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 5.539e-14, 0.000e+00,  55364.6250,  55364.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.198e-13, 0.000e+00,  55364.6250,  55364.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.287e-12, 0.000e+00,  55364.6250,  55364.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.573e-14, 1.876e-14,  55364.6914,  55364.6914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.300e-14, 0.000e+00,  55364.6914,  55364.6914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.191e-13, 0.000e+00,  55364.6914,  55364.6914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.237e-12, 0.000e+00,  55364.6914,  55364.6914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.148e-14, 0.000e+00,  55364.7539,  55364.7539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.089e-13, 0.000e+00,  55364.7539,  55364.7539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.191e-13, 0.000e+00,  55364.7539,  55364.7539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.142e-12, 0.000e+00,  55364.7539,  55364.7539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.463e-14, 2.002e-14,  55364.8203,  55364.8203,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.930e-14, 0.000e+00,  55364.8203,  55364.8203,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.410e-13, 0.000e+00,  55364.8203,  55364.8203,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.013e-12, 0.000e+00,  55364.8203,  55364.8203,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.201e-14, 0.000e+00,  55364.8867,  55364.8867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.838e-14, 2.988e-14,  55364.8867,  55364.8867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.886e-13, 0.000e+00,  55364.8867,  55364.8867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.130e-12, 0.000e+00,  55364.8867,  55364.8867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.788e-14, 0.000e+00,  55364.9531,  55364.9531,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.083e-13, 0.000e+00,  55364.9531,  55364.9531,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.203e-13, 0.000e+00,  55364.9531,  55364.9531,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.128e-12, 0.000e+00,  55364.9531,  55364.9531,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.565e-14, 0.000e+00,  55365.0859,  55365.0859,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.203e-14, 0.000e+00,  55365.0859,  55365.0859,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.982e-13, 0.000e+00,  55365.0859,  55365.0859,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.170e-13, 0.000e+00,  55365.0859,  55365.0859,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.679e-14, 2.018e-14,  55365.2188,  55365.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.619e-14, 0.000e+00,  55365.2188,  55365.2188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.719e-13, 0.000e+00,  55365.2188,  55365.2188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.769e-13, 0.000e+00,  55365.2188,  55365.2188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.580e-14, 0.000e+00,  55365.3516,  55365.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.071e-14, 0.000e+00,  55365.3516,  55365.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.571e-13, 0.000e+00,  55365.3516,  55365.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.763e-14, 0.000e+00,  55553.4688,  55553.4688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.617e-14, 0.000e+00,  55553.4688,  55553.4688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.196e-13, 0.000e+00,  55553.6016,  55553.6016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.465e-14, 0.000e+00,  55553.6016,  55553.6016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.022e-14, 2.121e-14,  55553.6680,  55553.6680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.101e-13, 0.000e+00,  55553.6680,  55553.6680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.015e-14, 0.000e+00,  55553.6680,  55553.6680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.313e-14, 0.000e+00,  55553.6680,  55553.6680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.565e-14, 0.000e+00,  55553.7344,  55553.7344,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.689e-14, 0.000e+00,  55553.7344,  55553.7344,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.894e-14, 0.000e+00,  55553.8008,  55553.8008,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.690e-14, 0.000e+00,  55553.8008,  55553.8008,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.895e-14, 2.799e-14,  55553.9336,  55553.9336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.168e-13, 4.910e-14,  55553.9336,  55553.9336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.258e-14, 2.360e-14,  55554.0664,  55554.0664,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.302e-14, 0.000e+00,  55554.0664,  55554.0664,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.974e-14, 0.000e+00,  55558.2305,  55558.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.986e-14, 0.000e+00,  55558.2305,  55558.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.523e-14, 0.000e+00,  55364.0938,  55364.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.684e-14, 0.000e+00,  55364.0938,  55364.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.288e-13, 0.000e+00,  55364.0938,  55364.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.769e-13, 0.000e+00,  55364.0938,  55364.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.045e-14, 0.000e+00,  55364.0938,  55364.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.205e-13, 0.000e+00,  55364.0938,  55364.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.418e-13, 0.000e+00,  55364.0938,  55364.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.053e-12, 0.000e+00,  55364.0938,  55364.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.366e-14, 2.073e-14,  55364.2266,  55364.2266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.454e-14, 0.000e+00,  55364.2266,  55364.2266,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.093e-13, 0.000e+00,  55364.2266,  55364.2266,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.474e-13, 0.000e+00,  55364.2266,  55364.2266,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.627e-14, 0.000e+00,  55364.2266,  55364.2266,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.852e-14, 0.000e+00,  55364.2266,  55364.2266,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.083e-13, 0.000e+00,  55364.2266,  55364.2266,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.740e-13, 0.000e+00,  55364.2266,  55364.2266,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.219e-14, 2.096e-14,  55364.3594,  55364.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.985e-14, 0.000e+00,  55364.3594,  55364.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.894e-13, 0.000e+00,  55364.3594,  55364.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.301e-13, 0.000e+00,  55364.3594,  55364.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.369e-14, 0.000e+00,  55364.4258,  55364.4258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.255e-14, 0.000e+00,  55364.4258,  55364.4258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.041e-13, 0.000e+00,  55364.4258,  55364.4258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.583e-12, 0.000e+00,  55364.4258,  55364.4258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.037e-14, 1.910e-14,  55364.4922,  55364.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.393e-14, 0.000e+00,  55364.4922,  55364.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.126e-13, 0.000e+00,  55364.4922,  55364.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.186e-12, 3.429e-13,  55364.4922,  55364.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.462e-14, 2.117e-14,  55364.5586,  55364.5586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.539e-14, 0.000e+00,  55364.5586,  55364.5586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.003e-13, 0.000e+00,  55364.5586,  55364.5586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.242e-12, 0.000e+00,  55364.5586,  55364.5586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.947e-14, 0.000e+00,  55365.3516,  55365.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.882e-14, 0.000e+00,  55365.3516,  55365.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.171e-13, 0.000e+00,  55365.3516,  55365.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.418e-13, 0.000e+00,  55365.3516,  55365.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.441e-14, 0.000e+00,  55366.8711,  55366.8711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.230e-13, 0.000e+00,  55366.8711,  55366.8711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.157e-13, 0.000e+00,  55366.8711,  55366.8711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.406e-12, 0.000e+00,  55366.8711,  55366.8711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.916e-14, 2.009e-14,  55366.9375,  55366.9375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.336e-14, 0.000e+00,  55366.9375,  55366.9375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.764e-13, 0.000e+00,  55366.9375,  55366.9375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.755e-13, 0.000e+00,  55366.9375,  55366.9375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.231e-14, 0.000e+00,  55367.0039,  55367.0039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.979e-14, 0.000e+00,  55367.0039,  55367.0039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.247e-13, 0.000e+00,  55367.0039,  55367.0039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.226e-12, 0.000e+00,  55367.0039,  55367.0039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.523e-14, 1.913e-14,  55367.0703,  55367.0703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.226e-13, 0.000e+00,  55367.0703,  55367.0703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.055e-13, 0.000e+00,  55367.0703,  55367.0703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.496e-13, 0.000e+00,  55367.0703,  55367.0703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.618e-14, 1.960e-14,  55367.1367,  55367.1367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.930e-14, 0.000e+00,  55367.1367,  55367.1367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.303e-13, 0.000e+00,  55367.1367,  55367.1367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.664e-13, 0.000e+00,  55367.1367,  55367.1367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.550e-14, 0.000e+00,  55367.2031,  55367.2031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.215e-14, 0.000e+00,  55367.2031,  55367.2031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.418e-13, 0.000e+00,  55367.2031,  55367.2031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.431e-12, 0.000e+00,  55367.2031,  55367.2031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.022e-14, 2.001e-14,  55367.2695,  55367.2695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.003e-13, 0.000e+00,  55367.2695,  55367.2695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.849e-13, 0.000e+00,  55367.2695,  55367.2695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.276e-12, 0.000e+00,  55367.2695,  55367.2695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.854e-14, 1.882e-14,  55367.3359,  55367.3359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.227e-14, 0.000e+00,  55367.3359,  55367.3359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.181e-13, 0.000e+00,  55367.3359,  55367.3359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.529e-13, 0.000e+00,  55367.3359,  55367.3359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.192e-14, 1.985e-14,  55367.4688,  55367.4688,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.878e-14, 0.000e+00,  55367.4688,  55367.4688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.993e-13, 0.000e+00,  55367.4688,  55367.4688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.247e-12, 0.000e+00,  55367.4688,  55367.4688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.070e-14, 0.000e+00,  55367.4688,  55367.4688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.854e-14, 0.000e+00,  55367.4688,  55367.4688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.910e-13, 0.000e+00,  55367.4688,  55367.4688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.153e-13, 0.000e+00,  55367.4688,  55367.4688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.366e-14, 0.000e+00,  55367.6016,  55367.6016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.514e-14, 0.000e+00,  55367.6016,  55367.6016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.227e-13, 0.000e+00,  55367.6016,  55367.6016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.222e-12, 0.000e+00,  55367.6016,  55367.6016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.253e-14, 0.000e+00,  55367.6016,  55367.6016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.642e-14, 0.000e+00,  55367.6016,  55367.6016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.864e-13, 0.000e+00,  55367.6016,  55367.6016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.895e-13, 0.000e+00,  55367.6016,  55367.6016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.868e-14, 0.000e+00,  55552.9414,  55552.9414,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.731e-14, 0.000e+00,  55552.9414,  55552.9414,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.903e-14, 2.086e-14,  55553.0742,  55553.0742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.600e-14, 0.000e+00,  55553.0742,  55553.0742,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.963e-14, 0.000e+00,  55553.2070,  55553.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.442e-14, 0.000e+00,  55553.2070,  55553.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.486e-14, 2.014e-14,  55553.2734,  55553.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.659e-14, 0.000e+00,  55553.2734,  55553.2734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.886e-14, 0.000e+00,  55553.3359,  55553.3359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.135e-13, 0.000e+00,  55553.3359,  55553.3359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.233e+14, 2.947e-14, 6.000e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 2.905e-14, 1.905e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 4.685e-14, 6.875e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 8.402e+14, 2.066e-14, 5.820e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 6.443e+14, 1.741e-14, 2.400e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.876e+14, 2.325e-14, 2.145e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.014e+14, 2.847e-14, 2.625e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 3.382e+14, 3.125e-14, 7.380e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
