freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.942e-17, 1.830e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 4.480e-17, 5.600e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.013e-16, 6.765e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.540e-14, 1.782e-14,  54920.6016,  54921.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 7.388e-14, 2.019e-14,  54920.6016,  54921.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.691e-14, 1.546e-14,  54920.6016,  54921.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.569e-14, 1.276e-14,  54920.6016,  54921.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.109e-13, 0.000e+00,  54920.6016,  54921.0000,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 5.846e-14, 1.422e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 7.356e-14, 2.241e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.359e-14, 1.951e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 2.589e-13, 1.950e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.214e-13, 2.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.481e-13, 9.000e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
