freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 2.332e-12, 5.800e-14,  57360.1523,  57360.1523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.105e-12, 4.900e-14,  57360.1523,  57360.1523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.243e-12, 7.000e-14,  57360.0234,  57360.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.100e-12, 5.350e-14,  57360.0234,  57360.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.184e-12, 5.850e-14,  57360.8750,  57360.8750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.103e-12, 4.950e-14,  57360.8750,  57360.8750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.212e-12, 5.900e-14,  57359.8906,  57359.8906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.127e-12, 4.900e-14,  57359.8906,  57359.8906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.393e-12, 5.500e-14,  57360.3516,  57360.3516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.248e-12, 5.550e-14,  57360.3516,  57360.3516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.229e-12, 5.350e-14,  57360.6133,  57360.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.112e-12, 5.550e-14,  57360.6133,  57360.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.258e-12, 5.400e-14,  57360.5469,  57360.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.468e-13, 6.025e-14,  57360.5469,  57360.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.168e-12, 5.600e-14,  57360.2852,  57360.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.109e-12, 5.050e-14,  57360.2852,  57360.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.264e-12, 5.650e-14,  57360.0234,  57360.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.088e-12, 5.750e-14,  57360.0234,  57360.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.935e-12, 9.450e-14,  58088.7969,  58088.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.090e-12, 5.450e-14,  58088.7969,  58088.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.160e-12, 7.550e-14,  58089.2578,  58089.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.153e-12, 5.650e-14,  58089.2578,  58089.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.142e-12, 5.700e-14,  58088.7344,  58088.7344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.084e-12, 4.600e-14,  58088.7344,  58088.7344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.221e-12, 5.750e-14,  58088.8633,  58088.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.109e-12, 4.800e-14,  58088.8633,  58088.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.237e-12, 5.950e-14,  58088.9961,  58088.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.093e-12, 4.700e-14,  58088.9961,  58088.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.229e-12, 6.350e-14,  58088.7344,  58088.7344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.178e-12, 5.000e-14,  58088.7344,  58088.7344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.180e-12, 6.400e-14,  58088.8008,  58088.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.020e-12, 5.070e-14,  58088.8008,  58088.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.059e-12, 5.300e-14,  58089.1250,  58089.1250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.062e-12, 4.950e-14,  58089.1250,  58089.1250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.160e-12, 6.600e-14,  57526.0117,  57526.0117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.265e-12, 1.025e-13,  57526.0117,  57526.0117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.828e-12, 6.750e-14,  57526.2109,  57526.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.507e-13, 4.495e-14,  57526.2109,  57526.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.893e-12, 5.750e-14,  57526.3398,  57526.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.407e-13, 5.810e-14,  57526.3398,  57526.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.195e-12, 4.050e-14,  57526.4727,  57526.4727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.448e-13, 3.815e-14,  57526.4727,  57526.4727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.132e-12, 6.100e-14,  57526.3398,  57526.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.941e-13, 4.860e-14,  57526.3398,  57526.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.184e-12, 5.450e-14,  57526.7344,  57526.7344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.201e-12, 6.750e-14,  57526.7344,  57526.7344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.281e-12, 6.350e-14,  57526.0781,  57526.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.086e-12, 5.000e-14,  57526.0781,  57526.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.299e-13, 3.230e-14,  57526.1445,  57526.1445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.771e-13, 4.750e-14,  57526.1445,  57526.1445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.279e-12, 5.450e-14,  57526.6016,  57526.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.090e-12, 4.700e-14,  57526.6016,  57526.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.053e-12, 5.700e-14,  57525.7500,  57525.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.033e-13, 4.830e-14,  57525.7500,  57525.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.130e-12, 5.900e-14,  57525.8828,  57525.8828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.338e-13, 5.160e-14,  57525.8828,  57525.8828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.212e-12, 5.300e-14,  57526.2734,  57526.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.090e-12, 4.900e-14,  57526.2734,  57526.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.150e-12, 5.150e-14,  58088.4062,  58088.4062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.819e-12, 5.700e-14,  58088.4062,  58088.4062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.216e-12, 5.700e-14,  58616.7734,  58616.7734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.101e-12, 7.500e-14,  58616.7734,  58616.7734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.279e-12, 5.450e-14,  58978.3594,  58978.3594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.036e-12, 5.725e-14,  58978.3594,  58978.3594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.158e-12, 5.350e-14,  58978.5586,  58978.5586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.001e-12, 5.610e-14,  58978.5586,  58978.5586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.134e-12, 5.500e-14,  58977.8359,  58977.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.022e-12, 4.795e-14,  58977.8359,  58977.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.166e-12, 6.400e-14,  58978.2305,  58978.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.941e-13, 5.515e-14,  58978.2305,  58978.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.142e-12, 5.700e-14,  58977.9688,  58977.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.067e-13, 5.100e-14,  58977.9688,  58977.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.227e-12, 5.350e-14,  58978.6875,  58978.6875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.137e-12, 5.350e-14,  58978.6875,  58978.6875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.218e-12, 5.500e-14,  57725.2070,  57725.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.905e-13, 6.275e-14,  57725.2070,  57725.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.036e-12, 6.200e-14,  57724.6172,  57724.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.054e-12, 5.515e-14,  57724.6172,  57724.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.455e-12, 6.800e-14,  57724.7461,  57724.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.008e-12, 5.465e-14,  57724.7461,  57724.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.200e-12, 5.700e-14,  57724.5508,  57724.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.289e-12, 6.250e-14,  57724.5508,  57724.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.253e-12, 5.600e-14,  57724.6836,  57724.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.110e-12, 5.800e-14,  57724.6836,  57724.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.285e-12, 6.500e-14,  57724.7461,  57724.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.139e-12, 5.450e-14,  57724.7461,  57724.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.368e-12, 6.100e-14,  57724.8125,  57724.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.742e-13, 6.555e-14,  57724.8125,  57724.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.264e-12, 7.100e-14,  57725.0742,  57725.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.078e-12, 4.850e-14,  57725.0742,  57725.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.206e-12, 5.500e-14,  57724.3555,  57724.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.163e-12, 5.500e-14,  57724.3555,  57724.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.150e-12, 5.950e-14,  57724.4844,  57724.4844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.104e-12, 6.500e-14,  57724.4844,  57724.4844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.074e-12, 5.900e-14,  57724.9453,  57724.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.069e-12, 5.050e-14,  57724.9453,  57724.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.289e-12, 5.500e-14,  59183.9297,  59183.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.157e-12, 5.050e-14,  59183.9297,  59183.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.573e-12, 9.500e-14,  59184.3242,  59184.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.255e-12, 6.050e-14,  59184.3242,  59184.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.200e-12, 5.250e-14,  59184.0625,  59184.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.101e-12, 6.000e-14,  59184.0625,  59184.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.340e-12, 5.600e-14,  59183.8008,  59183.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.148e-12, 5.200e-14,  59183.8008,  59183.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.317e-12, 5.750e-14,  59184.3867,  59184.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.104e-12, 5.250e-14,  59184.3867,  59184.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.154e-12, 5.950e-14,  59184.6484,  59184.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.778e-13, 7.235e-14,  59184.6484,  59184.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.067e-12, 5.550e-14,  59184.5195,  59184.5195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.049e-12, 5.690e-14,  59184.5195,  59184.5195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.633e-12, 7.750e-14,  59184.2578,  59184.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.104e-12, 5.050e-14,  59184.2578,  59184.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.724e-12, 7.750e-14,  58978.2969,  58978.2969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.069e-12, 5.450e-14,  58978.2969,  58978.2969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.287e-12, 5.450e-14,  58978.4922,  58978.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.176e-13, 5.750e-14,  58978.4922,  58978.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.200e-12, 5.250e-14,  58978.8203,  58978.8203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.275e-12, 6.100e-14,  58978.8203,  58978.8203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.194e-12, 5.650e-14,  58978.0977,  58978.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.859e-13, 4.710e-14,  58978.0977,  58978.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.168e-12, 6.000e-14,  58978.4258,  58978.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.027e-12, 4.630e-14,  58978.4258,  58978.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.132e-12, 5.300e-14,  58978.9492,  58978.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.133e-12, 4.500e-14,  58978.9492,  58978.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.251e-12, 5.800e-14,  58088.9297,  58088.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.124e-12, 6.450e-14,  58088.9297,  58088.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.235e-12, 5.350e-14,  58088.5352,  58088.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.106e-12, 5.800e-14,  58088.5352,  58088.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.241e-12, 6.000e-14,  58089.3867,  58089.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.134e-12, 5.350e-14,  58089.3867,  58089.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.200e-12, 5.900e-14,  58088.6680,  58088.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.150e-12, 6.450e-14,  58088.6680,  58088.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
