   1  matched source  216.23149  -68.13280  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   7.983E-15   8.546E-15   7.420E-15  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 5.000E+09   1.114E-13   1.170E-13   1.059E-13  55000.0000  55000.0000   Det  AT20G            Murphy et al. 2010, MNRAS, 402, 2403                                                                                                                                                                    
 8.000E+09   2.088E-13   2.192E-13   1.984E-13  55000.0000  55000.0000   Det  AT20G            Murphy et al. 2010, MNRAS, 402, 2403                                                                                                                                                                    
 2.000E+10   4.038E-13   4.234E-13   3.842E-13  55000.0000  55000.0000   Det  AT20G            Murphy et al. 2010, MNRAS, 402, 2403                                                                                                                                                                    
 4.800E+09   3.989E-14   4.061E-14   3.917E-14  55000.0000  55000.0000   Det  ATPMN            McConnell et al. 2012, MNRAS, 422, 1527                                                                                                                                                                 
 8.600E+09   8.505E-14   8.901E-14   8.110E-14  55000.0000  55000.0000   Det  ATPMN            McConnell et al. 2012, MNRAS, 422, 1527                                                                                                                                                                 
 4.800E+09   4.579E-14   4.819E-14   4.339E-14  55000.0000  55000.0000   Det  PMN              Griffith et al. 1993-1996, VizieR, VIII/38                                                                                                                                                              
 9.744E+10   8.770E-13   9.647E-13   7.893E-13  56914.0000  56914.0000   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 3.497E+11   1.096E-12   1.151E-12   1.041E-12  57219.9727  57219.9727   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 9.150E+10   7.046E-13   7.715E-13   6.376E-13  57382.0000  57382.0000   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 1.035E+11   7.141E-13   7.820E-13   6.463E-13  57382.0000  57382.0000   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 2.330E+11   9.553E-13   1.094E-12   8.169E-13  57382.0000  57382.0000   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 3.497E+11   1.181E-12   1.240E-12   1.122E-12  57387.4805  57387.4805   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 2.653E+11   1.062E-12   1.115E-12   1.009E-12  57387.5273  57387.5273   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 9.348E+10   7.060E-13   7.414E-13   6.707E-13  57401.3750  57401.3750   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 9.348E+10   7.061E-13   7.414E-13   6.708E-13  57401.4180  57401.4180   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 1.410E+11   9.628E-13   1.011E-12   9.146E-13  57451.3086  57451.3086   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 1.410E+11   9.593E-13   1.007E-12   9.114E-13  57451.3594  57451.3594   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 1.078E+11   7.796E-13   8.186E-13   7.406E-13  57465.2500  57465.2500   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 1.078E+11   7.769E-13   8.158E-13   7.380E-13  57465.3008  57465.3008   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 3.497E+11   1.284E-12   1.349E-12   1.220E-12  57469.2656  57469.2656   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 1.410E+11   8.733E-13   9.170E-13   8.296E-13  57507.1094  57507.1094   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 8.587E+10   7.836E-13   8.228E-13   7.445E-13  57571.8906  57571.8906   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 1.035E+11   7.969E-13   8.694E-13   7.245E-13  57677.0000  57677.0000   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 3.435E+11   8.244E-13   9.961E-13   6.527E-13  57677.0000  57677.0000   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 9.150E+10   7.778E-13   8.510E-13   7.046E-13  57677.0000  57677.0000   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 9.749E+10   7.994E-13   8.393E-13   7.594E-13  57704.6367  57704.6367   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 3.504E+11   1.099E-12   1.154E-12   1.044E-12  57716.5273  57716.5273   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 3.504E+11   1.153E-12   1.210E-12   1.095E-12  57718.5664  57718.5664   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
 1.450E+11   8.843E-13   9.285E-13   8.401E-13  57741.4961  57741.4961   Det  ALMA             Bonato et al. 2019, MNRAS, 485, 1188                                                                                                                                                                    
