freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 7.983e-15, 5.630e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 5.000e+09, 1.114e-13, 5.550e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.088e-13, 1.040e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 4.038e-13, 1.960e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 3.989e-14, 7.200e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 8.505e-14, 3.955e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 4.579e-14, 2.400e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.744e+10, 8.770e-13, 8.770e-14,  56914.0000,  56914.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.497e+11, 1.096e-12, 5.500e-14,  57219.9727,  57219.9727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 7.046e-13, 6.695e-14,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.141e-13, 6.785e-14,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 9.553e-13, 1.386e-13,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.497e+11, 1.181e-12, 5.900e-14,  57387.4805,  57387.4805,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.653e+11, 1.062e-12, 5.300e-14,  57387.5273,  57387.5273,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.348e+10, 7.060e-13, 3.535e-14,  57401.3750,  57401.3750,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.348e+10, 7.061e-13, 3.530e-14,  57401.4180,  57401.4180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
