freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.759e-15, 1.425e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.263e-15, 1.630e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 7.509e-15, 5.100e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 3.477e-16, 1.740e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.413e-14, 6.790e-15,  55194.1016,  57250.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.912e-14, 6.760e-15,  55194.1016,  57250.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.914e-14, 6.820e-15,  55194.1016,  57250.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.990e-14, 4.720e-15,  55194.1016,  57250.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.396e-14, 1.012e-14,  55194.1016,  57250.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.774e-14, 5.070e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.639e-14, 7.390e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.233e-14, 6.725e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.411e-14, 1.081e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.890e-16, 2.925e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 2.015e-14, 1.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 3.504e-14, 1.840e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 7.560e-14, 4.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 2.521e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.680e-14, 1.010e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 2.878e-13, 2.850e-14,  57073.0000,  57073.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 1.825e-13, 1.900e-14,  57073.0000,  57073.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 6.295e-13, 3.100e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 8.010e-13, 4.850e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.660e-12, 3.500e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.958e-12, 4.150e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.818e-12, 4.850e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.301e-12, 1.525e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.093e-13, 2.515e-14,  56858.2031,  56858.2031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.350e-13, 5.105e-14,  56858.2031,  56858.2031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.911e-13, 2.630e-14,  56859.1914,  56859.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.703e-13, 4.195e-14,  56859.1914,  56859.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.611e-13, 2.625e-14,  56858.7305,  56858.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.962e-13, 4.040e-14,  56858.7305,  56858.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.614e-13, 3.355e-14,  56859.0586,  56859.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.061e-13, 3.955e-14,  56859.0586,  56859.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.001e-13, 2.625e-14,  56858.3359,  56858.3359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.683e-13, 6.685e-14,  56858.3359,  56858.3359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.859e-13, 2.800e-14,  56858.8633,  56858.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.214e-13, 4.690e-14,  56858.8633,  56858.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.587e-13, 2.940e-14,  56858.5977,  56858.5977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.776e-13, 4.080e-14,  56858.5977,  56858.5977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.707e-13, 2.845e-14,  56858.7969,  56858.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.501e-13, 4.140e-14,  56858.7969,  56858.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.827e-13, 2.555e-14,  56858.6641,  56858.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.867e-13, 4.210e-14,  56858.6641,  56858.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.349e-13, 2.795e-14,  56858.7305,  56858.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.493e-13, 6.120e-14,  56858.7305,  56858.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.464e-13, 2.775e-14,  56859.0586,  56859.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.362e-13, 4.380e-14,  56859.0586,  56859.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.108e-13, 3.125e-14,  56858.9297,  56858.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.129e-13, 4.230e-14,  56858.9297,  56858.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.935e-13, 3.195e-14,  56858.4688,  56858.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.084e-13, 3.755e-14,  56858.4688,  56858.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.250e-13, 2.695e-14,  57217.1914,  57217.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.633e-13, 4.275e-14,  57217.1914,  57217.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.221e-13, 2.395e-14,  57217.4531,  57217.4531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.440e-13, 4.020e-14,  57217.4531,  57217.4531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.833e-13, 3.035e-14,  57217.9141,  57217.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.290e-13, 4.585e-14,  57217.9141,  57217.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.162e-13, 2.675e-14,  57217.5859,  57217.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.305e-13, 4.075e-14,  57217.5859,  57217.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.229e-13, 2.430e-14,  57217.7148,  57217.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.996e-13, 3.530e-14,  57217.7148,  57217.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.847e-13, 2.455e-14,  57217.9141,  57217.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.236e-13, 4.040e-14,  57217.9141,  57217.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.003e-13, 2.425e-14,  57218.0430,  57218.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.750e-13, 4.715e-14,  57218.0430,  57218.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.934e-13, 2.720e-14,  57217.5195,  57217.5195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.490e-13, 4.265e-14,  57217.5195,  57217.5195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.095e-13, 2.265e-14,  57217.0586,  57217.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.668e-13, 4.730e-14,  57217.0586,  57217.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.281e-13, 2.420e-14,  57217.3242,  57217.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.112e-13, 4.630e-14,  57217.3242,  57217.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.145e-13, 2.495e-14,  57217.6484,  57217.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.642e-13, 3.845e-14,  57217.6484,  57217.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.382e-13, 3.255e-14,  57217.7812,  57217.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.380e-13, 3.520e-14,  57217.7812,  57217.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.822e-13, 3.340e-14,  57217.5859,  57217.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.562e-13, 3.595e-14,  57217.5859,  57217.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.230e-13, 5.225e-14,  57771.9688,  57771.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.173e-13, 7.295e-14,  57771.9688,  57771.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.682e-13, 2.670e-14,  57774.6523,  57774.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.226e-13, 6.220e-14,  57774.6523,  57774.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.554e-13, 3.350e-14,  57772.1016,  57772.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.620e-13, 8.580e-14,  57772.1016,  57772.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.336e-13, 2.845e-14,  57774.8516,  57774.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.666e-13, 4.315e-14,  57774.8516,  57774.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.314e-13, 5.135e-14,  57772.4922,  57772.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.972e-13, 1.184e-13,  57772.4922,  57772.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.990e-13, 3.015e-14,  57772.0352,  57772.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.044e-13, 0.000e+00,  57772.0352,  57772.0352,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.128e-13, 3.545e-14,  57774.9180,  57774.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.622e-13, 4.025e-14,  57774.9180,  57774.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.790e-13, 2.575e-14,  57775.1133,  57775.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.036e-13, 4.720e-14,  57775.1133,  57775.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.233e-13, 2.600e-14,  57774.3906,  57774.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.962e-13, 0.000e+00,  57774.3906,  57774.3906,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.031e-13, 2.715e-14,  57774.7852,  57774.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.219e-13, 4.195e-14,  57774.7852,  57774.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.645e-13, 3.250e-14,  57774.5234,  57774.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.139e-13, 4.365e-14,  57774.5234,  57774.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.982e-13, 3.055e-14,  57775.0469,  57775.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.953e-13, 4.230e-14,  57775.0469,  57775.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.729e-13, 4.160e-14,  57775.2422,  57775.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.203e-13, 4.600e-14,  57775.2422,  57775.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.111e-13, 2.985e-14,  57771.9023,  57771.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.551e-13, 7.800e-14,  57771.9023,  57771.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.727e-13, 2.790e-14,  56678.9297,  56678.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.610e-13, 5.475e-14,  56678.9297,  56678.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.935e-13, 2.760e-14,  56678.9961,  56678.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.991e-13, 4.620e-14,  56678.9961,  56678.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.552e-13, 3.730e-14,  56678.8008,  56678.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.217e-13, 4.515e-14,  56678.8008,  56678.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.352e-13, 3.525e-14,  56679.3242,  56679.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.338e-13, 6.025e-14,  56679.3242,  56679.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.392e-13, 2.785e-14,  56679.1953,  56679.1953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.624e-13, 7.700e-14,  56679.1953,  56679.1953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.065e-13, 2.685e-14,  56678.6016,  56678.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.320e-13, 4.580e-14,  56678.6016,  56678.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.210e-13, 2.960e-14,  56678.8633,  56678.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.576e-13, 5.090e-14,  56678.8633,  56678.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.628e-13, 2.910e-14,  56678.7344,  56678.7344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.086e-13, 5.400e-14,  56678.7344,  56678.7344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.216e-13, 2.850e-14,  56679.0625,  56679.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.153e-13, 4.735e-14,  56679.0625,  56679.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.954e-13, 2.835e-14,  56678.7969,  56678.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.301e-13, 5.005e-14,  56678.7969,  56678.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.322e-13, 2.460e-14,  58299.9609,  58299.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.537e-13, 4.625e-14,  58299.9609,  58299.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.713e-13, 2.325e-14,  58300.5469,  58300.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.994e-13, 8.185e-14,  58300.5469,  58300.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.121e-13, 2.470e-14,  58300.8086,  58300.8086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.248e-13, 4.020e-14,  58300.8086,  58300.8086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.990e-13, 2.850e-14,  58300.2852,  58300.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.303e-13, 4.860e-14,  58300.2852,  58300.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.109e-13, 2.335e-14,  58300.1562,  58300.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.784e-13, 3.655e-14,  58300.1562,  58300.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.820e-13, 2.625e-14,  58300.0898,  58300.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.204e-13, 4.243e-14,  58300.0898,  58300.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.247e-13, 2.740e-14,  58299.8281,  58299.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.098e-13, 3.925e-14,  58299.8281,  58299.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.883e-13, 2.695e-14,  58300.2227,  58300.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.910e-13, 3.955e-14,  58300.2227,  58300.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.787e-13, 2.310e-14,  58300.3516,  58300.3516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.691e-13, 4.605e-14,  58300.3516,  58300.3516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.040e-13, 2.355e-14,  58300.6797,  58300.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
