   1  matched source  234.44520   -9.34530  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   3.929E-16   4.249E-16   3.610E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 2.427E+14   1.145E-12   1.280E-12   1.024E-12  55000.0000  55000.0000   Det  2MASS            Skrutskie et al. 2006, AJ, 131, 1163                                                                                                                                                                    
 8.817E+13   6.028E-13   6.059E-13   5.998E-13  55000.0000  55000.0000   Det  UNWISE           Schlafly et al. 2019, ApJS, 240, 30                                                                                                                                                                     
 6.517E+13   5.014E-13   5.057E-13   4.971E-13  55000.0000  55000.0000   Det  UNWISE           Schlafly et al. 2019, ApJS, 240, 30                                                                                                                                                                     
 8.817E+13   7.252E-13   7.441E-13   7.067E-13  55000.0000  55000.0000   Det  WISE             Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   6.466E-13   6.641E-13   6.296E-13  55000.0000  55000.0000   Det  WISE             Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   3.984E-13   4.454E-13   3.564E-13  55000.0000  55000.0000   Det  WISE             Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   5.812E-13   7.627E-13   4.430E-13  55000.0000  55000.0000   Det  WISE             Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   5.031E-13   5.351E-13   4.730E-13  57431.8750  57431.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.065E-13   4.494E-13   3.677E-13  57431.8750  57431.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.110E-13   6.440E-13   5.798E-13  57432.0703  57432.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.152E-13   4.578E-13   3.766E-13  57432.0703  57432.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.977E-13   6.334E-13   5.640E-13  57432.3320  57432.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.237E-13   4.637E-13   3.871E-13  57432.3320  57432.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.645E-13   5.949E-13   5.356E-13  57432.4648  57432.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.210E-13   4.654E-13   3.808E-13  57432.4648  57432.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.846E-13   6.207E-13   5.506E-13  57431.7422  57431.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.620E-13   5.056E-13   4.221E-13  57431.7422  57431.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.099E-13   6.428E-13   5.787E-13  57432.1367  57432.1367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.766E-13   4.171E-13   3.400E-13  57432.1367  57432.1367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.982E-13   6.310E-13   5.671E-13  57431.6133  57431.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.482E-13   4.983E-13   4.031E-13  57431.6133  57431.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.292E-13   5.598E-13   5.003E-13  57431.9375  57431.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.050E-13   4.469E-13   3.670E-13  57431.9375  57431.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.356E-13   5.666E-13   5.064E-13  57432.2031  57432.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.189E-13   5.710E-13   4.715E-13  57432.2031  57432.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.167E-13   6.535E-13   5.819E-13  57432.0039  57432.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.050E-13   4.474E-13   3.666E-13  57432.0039  57432.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.517E-13   6.862E-13   6.189E-13  57432.0039  57432.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.684E-13   6.360E-13   5.080E-13  57432.0039  57432.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.105E-13   6.434E-13   5.792E-13  57962.3477  57962.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.632E-13   6.046E-13   5.246E-13  57962.3477  57962.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.093E-13   6.404E-13   5.798E-13  57962.8086  57962.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.383E-13   5.941E-13   4.878E-13  57962.8086  57962.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.487E-13   6.799E-13   6.189E-13  57961.8242  57961.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.754E-13   5.203E-13   4.344E-13  57961.8242  57961.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.155E-13   6.475E-13   5.851E-13  57962.4805  57962.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.697E-13   5.103E-13   4.324E-13  57962.4805  57962.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.082E-13   6.392E-13   5.787E-13  57962.2188  57962.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.515E-13   4.964E-13   4.106E-13  57962.2188  57962.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.392E-13   6.737E-13   6.065E-13  57962.5469  57962.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.334E-13   5.758E-13   4.941E-13  57962.5469  57962.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.608E-13   7.035E-13   6.207E-13  57962.6758  57962.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.789E-13   5.208E-13   4.404E-13  57962.6758  57962.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.380E-13   6.849E-13   5.944E-13  57962.4141  57962.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.996E-13   5.448E-13   4.582E-13  57962.4141  57962.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.999E-13   6.375E-13   5.645E-13  57962.0859  57962.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.359E-13   5.752E-13   4.992E-13  57962.0859  57962.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.805E-13   7.120E-13   6.505E-13  56702.5781  56702.5781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.404E-13   4.923E-13   3.940E-13  56702.5781  56702.5781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.760E-13   6.071E-13   5.466E-13  56703.3008  56703.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.745E-13   5.160E-13   4.364E-13  56703.3008  56703.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.944E-13   6.264E-13   5.640E-13  56703.0391  56703.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.388E-13   4.869E-13   3.954E-13  56703.0391  56703.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.224E-13   6.614E-13   5.857E-13  56702.9727  56702.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.527E-13   4.969E-13   4.125E-13  56702.9727  56702.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.571E-13   6.900E-13   6.258E-13  56703.5625  56703.5625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.616E-13   6.074E-13   5.193E-13  56703.5625  56703.5625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.381E-13   5.676E-13   5.101E-13  56703.1016  56703.1016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.210E-13   4.654E-13   3.808E-13  56703.1016  56703.1016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.264E-13   6.626E-13   5.922E-13  56703.1680  56703.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.811E-13   5.227E-13   4.428E-13  56703.1680  56703.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.889E-13   6.207E-13   5.588E-13  56703.3008  56703.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.052E-13   5.458E-13   4.676E-13  56703.3008  56703.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.760E-13   6.071E-13   5.466E-13  56703.4336  56703.4336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.288E-13   4.728E-13   3.889E-13  56703.4336  56703.4336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.535E-13   6.881E-13   6.207E-13  56702.8398  56702.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.878E-13   5.295E-13   4.494E-13  56702.8398  56702.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.326E-13   4.601E-13   4.067E-13  56702.7070  56702.7070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.298E-13   3.700E-13   2.939E-13  56702.7070  56702.7070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.469E-13   6.818E-13   6.138E-13  58689.6523  58689.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.403E-13   5.908E-13   4.941E-13  58689.6523  58689.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.254E-13   5.619E-13   4.912E-13  58690.1758  58690.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.811E-13   5.256E-13   4.404E-13  58690.1758  58690.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.167E-13   6.608E-13   5.755E-13  58689.6523  58689.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.606E-13   6.046E-13   5.198E-13  58689.6523  58689.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.851E-13   6.155E-13   5.562E-13  58690.0430  58690.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.574E-13   4.983E-13   4.198E-13  58690.0430  58690.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.207E-13   6.547E-13   5.884E-13  58689.5195  58689.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.737E-13   6.302E-13   5.222E-13  58689.5195  58689.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.875E-13   7.265E-13   6.505E-13  58689.9141  58689.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.043E-13   5.448E-13   4.667E-13  58689.9141  58689.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.666E-13   6.054E-13   5.302E-13  58690.1094  58690.1094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.080E-13   5.555E-13   4.646E-13  58690.1094  58690.1094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.060E-13   6.363E-13   5.771E-13  58690.2383  58690.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.260E-13   4.919E-13   3.690E-13  58690.2383  58690.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.966E-13   6.316E-13   5.635E-13  58326.3320  58326.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.110E-13   4.507E-13   3.748E-13  58326.3320  58326.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.999E-13   6.351E-13   5.666E-13  58325.8750  58325.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.851E-13   5.261E-13   4.474E-13  58325.8750  58325.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.010E-13   6.357E-13   5.681E-13  58325.6133  58325.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.006E-13   5.453E-13   4.595E-13  58325.6133  58325.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.316E-13   6.638E-13   6.010E-13  58325.9414  58325.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.222E-13   5.763E-13   4.732E-13  58325.9414  58325.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.133E-13   6.451E-13   5.830E-13  58325.8086  58325.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.910E-13   5.383E-13   4.478E-13  58325.8086  58325.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.032E-13   6.363E-13   5.718E-13  58325.3516  58325.3516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.822E-13   4.360E-13   3.350E-13  58325.3516  58325.3516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.889E-13   5.186E-13   4.610E-13  58326.2031  58326.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.706E-13   5.117E-13   4.328E-13  58326.2031  58326.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.386E-13   6.743E-13   6.049E-13  58325.4844  58325.4844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.024E-13   5.509E-13   4.582E-13  58325.4844  58325.4844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.889E-13   6.247E-13   5.552E-13  58325.7461  58325.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.251E-13   5.737E-13   4.807E-13  58325.7461  58325.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.676E-13   5.977E-13   5.391E-13  58325.6797  58325.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.582E-13   5.029E-13   4.175E-13  58325.6797  58325.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.096E-13   5.609E-13   4.631E-13  58326.3320  58326.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.910E-13   5.334E-13   4.519E-13  58326.3320  58326.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.671E-13   6.015E-13   5.346E-13  58326.0703  58326.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.785E-13   5.275E-13   4.340E-13  58326.0703  58326.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.583E-13   5.960E-13   5.229E-13  58325.8086  58325.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.384E-13   4.820E-13   3.987E-13  58325.8086  58325.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.045E-13   5.361E-13   4.747E-13  58891.3477  58891.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.710E-13   5.193E-13   4.272E-13  58891.3477  58891.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.729E-13   6.110E-13   5.371E-13  58891.2188  58891.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.941E-13   6.514E-13   5.418E-13  58891.2188  58891.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.629E-13   6.116E-13   5.182E-13  57064.6094  57064.6094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.296E-12   1.436E-12   1.170E-12  57064.6094  57064.6094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.830E-13   6.144E-13   5.532E-13  57068.3555  57068.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.372E-13   4.780E-13   3.998E-13  57068.3555  57068.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.791E-13   5.082E-13   4.517E-13  57067.6328  57067.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.815E-13   4.253E-13   3.422E-13  57067.6328  57067.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.022E-13   5.327E-13   4.734E-13  57067.9609  57067.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.110E-13   4.519E-13   3.738E-13  57067.9609  57067.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.317E-13   5.603E-13   5.045E-13  57068.0898  57068.0898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.202E-13   4.702E-13   3.755E-13  57068.0898  57068.0898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.800E-13   5.201E-13   4.431E-13  57068.2227  57068.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.847E-13   5.443E-13   4.316E-13  57068.2227  57068.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.341E-13   5.708E-13   4.999E-13  57067.8945  57067.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.017E-13   4.457E-13   3.620E-13  57067.8945  57067.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.476E-13   5.787E-13   5.181E-13  57068.0273  57068.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.428E-13   4.905E-13   3.998E-13  57068.0273  57068.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.082E-13   5.381E-13   4.800E-13  57067.8281  57067.8281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.476E-13   3.875E-13   3.118E-13  57067.8281  57067.8281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.225E-13   5.521E-13   4.944E-13  57067.5000  57067.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.804E-13   4.202E-13   3.444E-13  57067.5000  57067.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.431E-13   4.827E-13   4.067E-13  57067.7617  57067.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.141E-13   3.141E-13   3.141E-13  57067.7617  57067.7617   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.877E-13   4.382E-13   3.430E-13  57064.8711  57064.8711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.340E-13   4.340E-13   4.340E-13  57064.8711  57064.8711   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.645E-13   6.043E-13   5.273E-13  57796.7227  57796.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.368E-13   5.870E-13   4.910E-13  57796.7227  57796.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.571E-13   6.906E-13   6.253E-13  57796.0664  57796.0664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.801E-13   4.264E-13   3.387E-13  57796.0664  57796.0664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
