freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.408e-16, 9.800e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 3.169e-16, 1.030e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 2.749e-16, 9.300e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 9.123e-13, 1.355e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.248e-12, 1.690e-13,  55586.1016,  55586.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.242e-12, 1.620e-13,  55586.1016,  55586.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.254e-12, 1.770e-13,  55586.1016,  55586.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.273e-12, 1.080e-13,  55586.1016,  55586.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.302e-12, 2.400e-13,  55586.1016,  55586.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 8.817e+13, 3.480e-13, 2.450e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.431e-13, 3.450e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.733e-13, 1.035e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.593e-13, 9.600e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.283e-13, 3.395e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.959e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.408e-13, 2.670e-14,  56839.0352,  56839.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
