freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 4.505e-15, 3.200e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 4.695e-15, 1.405e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 5.000e+09, 6.850e-15, 3.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 8.080e-15, 4.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.500e-14, 8.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 6.816e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.608e-14, 1.120e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 8.640e-15, 5.280e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 2.565e-14, 2.565e-15,  56935.0000,  56935.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 2.851e-14, 2.850e-15,  56935.0000,  56935.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.285e+10, 8.078e-14, 3.715e-15,  57164.0000,  57164.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.498e+10, 3.030e-14, 1.520e-15,  57164.1992,  57164.1992,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 1.159e-13, 1.600e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.298e-13, 2.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.125e-13, 4.850e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.288e-13, 6.300e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.274e-13, 2.440e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.718e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.439e-13, 2.125e-14,  56717.6094,  56717.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.380e-13, 3.900e-14,  56717.6094,  56717.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.571e-13, 3.025e-14,  56719.1211,  56719.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.487e-13, 3.035e-14,  56719.1211,  56719.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.542e-14, 2.898e-14,  56718.8594,  56718.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.088e-13, 4.805e-14,  56718.8594,  56718.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.212e-13, 2.055e-14,  56718.8594,  56718.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.211e-13, 3.514e-14,  56718.8594,  56718.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.121e-14, 1.970e-14,  56717.9375,  56717.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.507e-13, 3.630e-14,  56717.9375,  56717.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.446e-13, 3.975e-14,  56717.3438,  56717.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.739e-13, 3.270e-14,  56717.3438,  56717.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.648e-13, 2.145e-14,  56718.9922,  56718.9922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.440e-13, 3.600e-14,  56718.9922,  56718.9922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
