freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.017e-14, 3.070e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 2.313e-14, 3.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.172e-12, 4.132e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.720e-12, 5.775e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 5.642e-13, 7.850e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 8.811e-13, 3.260e-14,  54043.8008,  58550.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 7.647e-13, 3.000e-14,  54043.8008,  58550.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 9.974e-13, 3.545e-14,  54043.8008,  58550.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.283e-12, 2.900e-14,  54043.8008,  58550.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.513e-12, 6.100e-14,  54043.8008,  58550.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.307e-12, 3.100e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 9.555e-13, 3.920e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.144e-12, 4.450e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.728e-12, 7.400e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 4.016e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
