freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.748e-15, 2.675e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 3.748e-15, 2.675e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 3.748e-15, 2.675e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 3.748e-15, 2.675e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 2.113e-15, 8.250e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 4.800e+09, 9.120e-16, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 5.520e-15, 3.840e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 8.817e+13, 1.885e-14, 2.230e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.675e-15, 3.504e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.977e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.148e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.423e-14, 0.000e+00,  58535.7695,  58535.7695,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.270e-13, 0.000e+00,  58535.7695,  58535.7695,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.063e-13, 2.411e-14,  58536.6211,  58536.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.586e-14, 0.000e+00,  58536.6211,  58536.6211,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.856e-14, 3.136e-14,  58698.6641,  58698.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.461e-13, 0.000e+00,  58698.6641,  58698.6641,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.768e-14, 1.862e-14,  55431.8750,  55431.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.122e-14, 0.000e+00,  55431.8750,  55431.8750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.376e-14, 0.000e+00,  55431.8086,  55431.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.642e-14, 0.000e+00,  55431.8086,  55431.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.336e-14, 0.000e+00,  55432.2695,  55432.2695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.672e-14, 0.000e+00,  55432.2695,  55432.2695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.067e-14, 0.000e+00,  55432.0078,  55432.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.217e-14, 0.000e+00,  55432.0078,  55432.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.734e-14, 0.000e+00,  55431.8750,  55431.8750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.745e-14, 0.000e+00,  55431.8750,  55431.8750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.146e-14, 0.000e+00,  55430.6172,  55430.6172,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.529e-14, 0.000e+00,  55430.6172,  55430.6172,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.920e-14, 0.000e+00,  55430.6836,  55430.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.785e-14, 0.000e+00,  55430.6836,  55430.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.105e-14, 0.000e+00,  55430.7500,  55430.7500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.816e-14, 0.000e+00,  55430.7500,  55430.7500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.712e-14, 0.000e+00,  55430.8164,  55430.8164,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.865e-14, 2.804e-14,  55430.8164,  55430.8164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.458e-14, 0.000e+00,  55430.8828,  55430.8828,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.963e-14, 2.633e-14,  55430.8828,  55430.8828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.980e-14, 0.000e+00,  55430.8828,  55430.8828,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
