freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.941e-15, 8.850e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.915e-15, 1.380e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 4.128e-15, 1.900e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.182e-14, 3.240e-14,  55950.8008,  55951.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 9.551e-14, 3.440e-14,  55950.8008,  55951.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.704e-14, 2.434e-14,  55950.8008,  55951.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.013e-14, 4.367e-14,  55950.8008,  55951.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.866e-14, 2.535e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 8.916e-14, 3.736e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.028e-13, 3.785e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 5.199e-14, 3.882e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.178e-16, 3.240e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.850e+09, 1.082e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 8.162e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
