freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.410e-14, 9.950e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 4.532e-14, 2.500e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.976e-13, 3.320e-14,  54887.1016,  55234.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.871e-13, 3.550e-14,  54887.1016,  55234.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.081e-13, 3.100e-14,  54887.1016,  55234.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.697e-13, 2.940e-14,  54887.1016,  55234.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.834e-13, 5.770e-14,  54887.1016,  55234.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 5.076e-15, 5.080e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 5.975e-14, 3.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 9.952e-14, 4.970e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.824e-13, 1.420e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 9.374e-14, 1.535e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.447e-13, 6.550e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 9.360e-14, 4.890e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.146e+10, 9.228e-13, 2.745e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 9.552e-13, 2.900e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.186e-12, 8.400e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.333e-12, 1.340e-13,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 8.506e-13, 4.575e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 9.107e-13, 4.140e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.499e+11, 1.189e-12, 6.150e-14,  56741.4023,  56741.4023,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.499e+11, 1.209e-12, 6.150e-14,  56755.4062,  56755.4062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 8.406e-13, 4.195e-14,  56817.3594,  56817.3594,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.405e+11, 8.292e-13, 4.155e-14,  56882.1562,  56882.1562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.405e+11, 8.296e-13, 4.155e-14,  56882.1992,  56882.1992,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.476e+11, 9.014e-13, 4.520e-14,  56898.1133,  56898.1133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 6.417e-13, 6.655e-14,  56946.0000,  56946.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 9.490e-13, 8.575e-14,  56946.0000,  56946.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.511e-12, 2.945e-13,  57359.0000,  57359.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.035e-12, 9.815e-14,  57359.0000,  57359.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.016e-12, 9.645e-14,  57359.0000,  57359.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.886e+11, 1.888e-12, 9.450e-14,  57475.5000,  57475.5000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.839e+11, 1.220e-12, 6.100e-14,  57508.2422,  57508.2422,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.025e-12, 1.490e-13,  57651.0000,  57651.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 7.247e-13, 6.860e-14,  57651.0000,  57651.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.001e-13, 7.555e-14,  57651.0000,  57651.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.374e+11, 1.029e-12, 5.150e-14,  57699.9414,  57699.9414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 9.273e-13, 4.660e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
