freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.137e-16, 2.250e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.206e-16, 1.120e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.263e-16, 6.400e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.843e-13, 4.550e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.580e-13, 4.770e-14,  58826.0000,  58990.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.218e-13, 5.170e-14,  58826.0000,  58990.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.941e-13, 4.360e-14,  58826.0000,  58990.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.645e-13, 3.380e-14,  58826.0000,  58990.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.951e-13, 0.000e+00,  58826.0000,  58990.6992,UL,1OUSX     ,  Giommi et al. in preparation 
 4.800e+09, 1.392e-15, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.440e-15, 2.400e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 1.389e+14, 1.428e-12, 1.370e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.314e-12, 1.405e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.363e-12, 1.370e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 6.844e-13, 2.700e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 5.700e-13, 3.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 7.028e-13, 1.620e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.726e-13, 1.370e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.419e-13, 1.920e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.281e-13, 7.555e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.993e-13, 3.755e-14,  56670.2188,  56670.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.748e-13, 4.010e-14,  56670.2188,  56670.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.622e-13, 2.640e-14,  56669.8906,  56669.8906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.822e-13, 5.015e-14,  56669.8906,  56669.8906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.229e-13, 2.695e-14,  56669.7578,  56669.7578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.296e-13, 4.875e-14,  56669.7578,  56669.7578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
