freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 5.009e+09, 2.044e-13, 7.000e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 8.870e+09, 1.162e-13, 4.400e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.800e+09, 1.247e-13, 6.500e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.821e+10, 3.978e-12, 4.950e-14,  56108.0000,  56108.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 4.258e-12, 9.900e-14,  56108.0000,  56108.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 3.928e-12, 1.670e-13,  56137.0000,  56137.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 4.170e-12, 2.085e-13,  56137.0000,  56137.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.210e+11, 8.685e-12, 4.420e-13,  56206.0000,  56206.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.920e+10, 5.625e-12, 2.775e-13,  56206.0000,  56206.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.088e+11, 5.786e-12, 2.940e-13,  56206.0000,  56206.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.061e-11, 5.150e-13,  56206.0000,  56206.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 4.793e-12, 1.080e-13,  56233.0000,  56233.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 5.180e-12, 1.425e-13,  56233.0000,  56233.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.292e+10, 7.369e-12, 3.685e-13,  56316.3320,  56316.3320,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 7.495e-12, 4.170e-13,  56342.0000,  56342.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 6.727e-12, 3.240e-13,  56342.0000,  56342.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.438e-11, 2.195e-12,  56342.0000,  56342.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 7.923e-12, 1.315e-13,  56351.0000,  56351.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 7.130e-12, 5.900e-14,  56351.0000,  56351.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.510e-11, 1.200e-12,  56351.0000,  56351.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.407e-11, 1.100e-12,  56422.0000,  56422.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 7.935e-12, 2.945e-13,  56422.0000,  56422.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 8.768e-12, 3.620e-13,  56422.0000,  56422.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 7.690e-12, 3.830e-13,  56423.0000,  56423.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 8.626e-12, 3.845e-13,  56423.0000,  56423.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.368e+11, 1.405e-11, 7.000e-13,  56444.1875,  56444.1875,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 7.513e-12, 4.420e-13,  56454.0000,  56454.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 8.406e-12, 5.160e-13,  56454.0000,  56454.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 8.176e-12, 1.975e-13,  56478.0000,  56478.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 7.356e-12, 1.280e-13,  56478.0000,  56478.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.075e+11, 7.856e-12, 3.925e-13,  56479.0039,  56479.0039,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.080e+11, 8.326e-12, 4.160e-13,  56480.9766,  56480.9766,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.080e+11, 7.967e-12, 3.985e-13,  56481.0273,  56481.0273,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.394e+11, 6.714e-12, 3.355e-13,  56640.4961,  56640.4961,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.557e-12, 3.775e-13,  56641.0000,  56641.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.484e-12, 1.345e-13,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.653e-12, 1.400e-13,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 6.307e-12, 4.055e-13,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.055e-12, 2.815e-13,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.999e+10, 3.274e-12, 1.635e-13,  56655.4336,  56655.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.803e+10, 3.789e-12, 1.895e-13,  56655.5039,  56655.5039,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.647e-12, 1.760e-13,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.463e-12, 1.465e-13,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.196e+11, 6.302e-12, 3.155e-13,  56658.4453,  56658.4453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.394e+11, 7.248e-12, 3.625e-13,  56667.4609,  56667.4609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.557e-12, 5.495e-13,  56668.0000,  56668.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.878e-12, 1.460e-13,  56669.0000,  56669.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.647e-12, 2.050e-14,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.107e-12, 9.500e-15,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.647e-12, 1.050e-14,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.107e-12, 1.850e-14,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.196e+11, 6.130e-12, 3.105e-13,  56680.4219,  56680.4219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.942e-12, 1.370e-13,  56689.0000,  56689.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.398e-12, 1.655e-13,  56689.0000,  56689.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 8.656e-12, 3.435e-13,  56709.0000,  56709.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.275e+11, 1.141e-11, 5.700e-13,  56709.3906,  56709.3906,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.848e+11, 8.859e-12, 4.425e-13,  56710.3750,  56710.3750,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.226e-12, 2.070e-13,  56711.0000,  56711.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.683e-12, 1.555e-13,  56711.0000,  56711.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.369e+11, 9.147e-12, 4.575e-13,  56713.3281,  56713.3281,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.369e+11, 7.304e-12, 3.650e-13,  56713.3828,  56713.3828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.968e-12, 1.445e-13,  56722.0000,  56722.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.491e-12, 1.190e-13,  56722.0000,  56722.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.763e-12, 4.125e-13,  56722.0000,  56722.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.930e-12, 1.645e-13,  56736.0000,  56736.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.588e-12, 1.245e-13,  56736.0000,  56736.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.858e-12, 4.815e-13,  56736.0000,  56736.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.523e+11, 9.695e-12, 4.845e-13,  56736.2188,  56736.2188,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.848e+11, 9.913e-12, 4.965e-13,  56737.3711,  56737.3711,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.902e-12, 6.400e-14,  56741.0000,  56741.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.464e-12, 7.250e-14,  56741.0000,  56741.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.090e+11, 1.007e-11, 5.055e-13,  56741.2188,  56741.2188,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.499e+11, 1.050e-11, 5.240e-13,  56741.3828,  56741.3828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 5.305e-12, 1.465e-13,  56750.0000,  56750.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.930e-12, 1.660e-13,  56750.0000,  56750.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 8.738e-12, 3.495e-13,  56751.0000,  56751.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.090e+11, 1.153e-11, 5.750e-13,  56755.2539,  56755.2539,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.524e+11, 1.126e-11, 5.600e-13,  56756.1914,  56756.1914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.524e+11, 1.167e-11, 5.850e-13,  56757.1680,  56757.1680,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.402e+11, 3.397e-12, 1.705e-13,  56757.2773,  56757.2773,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.237e-11, 6.850e-13,  56758.0000,  56758.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.584e+11, 9.247e-12, 4.620e-13,  56760.2461,  56760.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.648e+11, 4.177e-12, 2.090e-13,  56761.2070,  56761.2070,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.989e+11, 1.671e-11, 8.350e-13,  56761.2891,  56761.2891,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.989e+11, 1.580e-11, 7.900e-13,  56761.3594,  56761.3594,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.789e-12, 4.115e-13,  56772.0000,  56772.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 5.049e-12, 5.450e-14,  56772.0000,  56772.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.599e-12, 7.250e-14,  56772.0000,  56772.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.848e+11, 4.300e-12, 2.150e-13,  56772.2734,  56772.2734,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.804e+10, 5.633e-12, 2.820e-13,  56773.1797,  56773.1797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 2.259e-12, 1.125e-13,  56777.1680,  56777.1680,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.365e+11, 1.359e-11, 6.750e-13,  56778.0117,  56778.0117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.385e+11, 9.714e-12, 4.860e-13,  56779.1562,  56779.1562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.266e+11, 8.300e-12, 4.150e-13,  56779.3125,  56779.3125,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.365e+11, 1.149e-11, 5.750e-13,  56780.0000,  56780.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.557e-12, 7.250e-14,  56783.0000,  56783.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 5.012e-12, 5.500e-14,  56783.0000,  56783.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.010e-11, 4.815e-13,  56791.0000,  56791.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 9.945e-12, 4.960e-13,  56796.1406,  56796.1406,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.056e+11, 5.570e-12, 2.785e-13,  56796.2070,  56796.2070,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 2.257e-12, 1.125e-13,  56796.2578,  56796.2578,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.080e+11, 1.076e-12, 5.350e-14,  56798.1797,  56798.1797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.302e-11, 6.850e-13,  56803.0000,  56803.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.568e-12, 2.380e-13,  56804.0000,  56804.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 5.039e-12, 1.555e-13,  56804.0000,  56804.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.848e+11, 1.107e-11, 5.550e-13,  56804.2227,  56804.2227,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.576e+11, 1.066e-11, 5.350e-13,  56806.0586,  56806.0586,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.272e+11, 8.057e-12, 4.030e-13,  56814.1367,  56814.1367,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 2.351e-12, 1.180e-13,  56814.1445,  56814.1445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.272e+11, 7.838e-12, 3.935e-13,  56814.1914,  56814.1914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 2.316e-12, 1.155e-13,  56814.1953,  56814.1953,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.921e-12, 1.465e-13,  56815.0000,  56815.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.485e-12, 1.860e-13,  56815.0000,  56815.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.497e+11, 7.822e-12, 3.910e-13,  56815.0195,  56815.0195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.497e+11, 7.994e-12, 4.000e-13,  56815.0820,  56815.0820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.505e+11, 9.060e-12, 9.080e-13,  56816.0000,  56816.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.272e+11, 7.932e-12, 3.965e-13,  56816.0938,  56816.0938,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.667e+11, 5.955e-12, 2.980e-13,  56817.2383,  56817.2383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.260e+11, 9.352e-12, 4.675e-13,  56817.9570,  56817.9570,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.275e+11, 1.169e-11, 5.850e-13,  56818.0664,  56818.0664,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.667e+11, 5.775e-12, 2.885e-13,  56818.1953,  56818.1953,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.260e+11, 9.350e-12, 4.675e-13,  56818.9844,  56818.9844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.078e+11, 6.762e-12, 3.385e-13,  56819.0781,  56819.0781,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 9.287e-12, 4.645e-13,  56822.0820,  56822.0820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.576e+11, 9.142e-12, 4.570e-13,  56822.8906,  56822.8906,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.576e+11, 8.911e-12, 4.455e-13,  56822.9648,  56822.9648,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 8.744e-12, 4.375e-13,  56822.9922,  56822.9922,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.576e+11, 9.081e-12, 4.540e-13,  56823.0391,  56823.0391,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 8.374e-12, 4.190e-13,  56823.0625,  56823.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.576e+11, 8.934e-12, 4.470e-13,  56823.1094,  56823.1094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.237e+11, 1.124e-11, 5.650e-13,  56824.2344,  56824.2344,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.237e+11, 8.784e-12, 4.395e-13,  56825.1602,  56825.1602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.189e-12, 4.600e-14,  56838.0000,  56838.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 8.175e-12, 2.750e-13,  56838.0000,  56838.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.636e-12, 6.200e-14,  56838.0000,  56838.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.382e+11, 7.359e-12, 3.680e-13,  56839.0625,  56839.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.351e+10, 4.404e-12, 2.210e-13,  56840.9961,  56840.9961,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.351e+10, 4.283e-12, 2.140e-13,  56841.0938,  56841.0938,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.256e+11, 4.425e-12, 2.210e-13,  56844.9297,  56844.9297,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.506e+11, 8.379e-12, 4.190e-13,  56845.0508,  56845.0508,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 8.369e-12, 4.180e-13,  56845.1016,  56845.1016,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.840e+11, 7.716e-12, 3.855e-13,  56846.1172,  56846.1172,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.413e+11, 7.965e-12, 3.980e-13,  56846.1328,  56846.1328,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.763e-12, 4.465e-13,  56854.0000,  56854.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.763e-12, 4.465e-13,  56854.0000,  56854.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.626e-12, 7.200e-14,  56854.0000,  56854.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.180e-12, 5.500e-14,  56854.0000,  56854.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.413e+11, 7.796e-12, 3.900e-13,  56854.0781,  56854.0781,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.524e+11, 7.739e-12, 3.870e-13,  56854.1484,  56854.1484,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.790e+11, 1.032e-11, 5.170e-13,  56856.0391,  56856.0391,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.413e+11, 9.993e-12, 4.985e-13,  56856.9727,  56856.9727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.015e-12, 4.600e-14,  56857.0000,  56857.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.429e-12, 5.150e-14,  56857.0000,  56857.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.351e+10, 4.162e-12, 2.085e-13,  56857.8633,  56857.8633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.351e+10, 4.190e-12, 2.100e-13,  56857.9219,  56857.9219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.351e+10, 4.070e-12, 2.040e-13,  56858.8594,  56858.8594,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.351e+10, 4.137e-12, 2.070e-13,  56858.9180,  56858.9180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.413e+11, 8.471e-12, 4.235e-13,  56858.9844,  56858.9844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.351e+10, 4.096e-12, 2.050e-13,  56860.9844,  56860.9844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.346e+11, 7.050e-12, 3.530e-13,  56861.0000,  56861.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.351e+10, 4.099e-12, 2.050e-13,  56861.0430,  56861.0430,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 5.709e-12, 1.395e-13,  56864.0000,  56864.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.870e-12, 3.435e-13,  56864.0000,  56864.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
