   1  matched source  308.78601  -47.28564  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   6.262E-16   6.759E-16   5.766E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 6.517E+13   5.458E-13   5.908E-13   5.043E-13  58599.7422  58599.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.391E-13   5.697E-13   5.101E-13  59322.4023  59322.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.061E-13   4.569E-13   3.610E-13  59322.4023  59322.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.305E-13   6.718E-13   5.916E-13  58958.4570  58958.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.957E-13   6.389E-13   5.555E-13  58958.4570  58958.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.849E-13   7.172E-13   6.541E-13  58958.5898  58958.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.175E-13   6.690E-13   5.700E-13  58958.5898  58958.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.043E-13   6.369E-13   5.734E-13  58958.8516  58958.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.012E-13   6.502E-13   5.560E-13  58958.8516  58958.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.195E-13   6.511E-13   5.895E-13  58958.7188  58958.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.570E-13   6.354E-13   4.883E-13  58958.7188  58958.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.669E-13   6.977E-13   6.375E-13  58958.1953  58958.1953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.565E-13   6.192E-13   5.001E-13  58958.1953  58958.1953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.881E-13   7.259E-13   6.523E-13  58958.3281  58958.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.742E-13   6.187E-13   5.329E-13  58958.3281  58958.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.700E-13   7.015E-13   6.398E-13  58958.4570  58958.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.790E-13   7.282E-13   6.331E-13  58958.4570  58958.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.547E-13   6.900E-13   6.212E-13  58958.7852  58958.7852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.192E-13   6.586E-13   5.822E-13  58958.7852  58958.7852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.596E-13   6.919E-13   6.287E-13  58958.9141  58958.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.684E-13   6.085E-13   5.309E-13  58958.9141  58958.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.856E-13   7.199E-13   6.529E-13  58959.0469  58959.0469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.221E-13   6.765E-13   5.721E-13  58959.0469  58959.0469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.782E-13   6.088E-13   5.491E-13  58959.1758  58959.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.372E-13   6.986E-13   5.811E-13  58959.1758  58959.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.663E-13   6.977E-13   6.363E-13  58958.5234  58958.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.560E-13   6.012E-13   5.141E-13  58958.5234  58958.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.531E-13   7.900E-13   7.179E-13  58958.7852  58958.7852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.519E-13   6.007E-13   5.070E-13  58958.7852  58958.7852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.469E-13   6.824E-13   6.133E-13  58958.6523  58958.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.768E-13   6.348E-13   5.241E-13  58958.6523  58958.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.900E-13   6.207E-13   5.609E-13  59323.2500  59323.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.151E-13   5.627E-13   4.715E-13  59323.2500  59323.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.873E-13   6.184E-13   5.578E-13  59322.5312  59322.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.697E-13   5.227E-13   4.221E-13  59322.5312  59322.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.336E-13   5.650E-13   5.040E-13  59323.1211  59323.1211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.227E-13   5.684E-13   4.807E-13  59323.1211  59323.1211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.745E-13   6.071E-13   5.436E-13  59322.6641  59322.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.767E-13   5.179E-13   4.388E-13  59322.6641  59322.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.862E-13   5.177E-13   4.567E-13  59323.3828  59323.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.930E-13   6.437E-13   5.463E-13  59323.3828  59323.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.088E-13   6.422E-13   5.771E-13  59322.9258  59322.9258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.935E-13   6.654E-13   5.295E-13  59322.9258  59322.9258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.609E-13   5.911E-13   5.322E-13  59322.9922  59322.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.629E-13   5.193E-13   4.125E-13  59322.9922  59322.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.054E-13   5.366E-13   4.761E-13  59323.0547  59323.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.192E-13   6.697E-13   5.726E-13  59323.0547  59323.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.521E-13   5.889E-13   5.177E-13  59323.5117  59323.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.892E-13   5.295E-13   4.519E-13  59323.5117  59323.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.982E-13   6.299E-13   5.681E-13  58227.5586  58227.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.974E-13   6.538E-13   5.458E-13  58227.5586  58227.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.609E-13   6.060E-13   5.191E-13  58227.7539  58227.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.856E-13   5.359E-13   4.400E-13  58227.7539  58227.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.803E-13   6.127E-13   5.496E-13  58227.4297  58227.4297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.824E-13   5.256E-13   4.428E-13  58227.4297  58227.4297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.218E-13   6.523E-13   5.927E-13  58227.3633  58227.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.246E-13   5.742E-13   4.793E-13  58227.3633  58227.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.426E-13   5.782E-13   5.092E-13  58227.8867  58227.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.817E-13   3.338E-13   2.378E-13  58227.8867  58227.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.771E-13   6.099E-13   5.461E-13  58226.9062  58226.9062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.300E-13   4.723E-13   3.914E-13  58226.9062  58226.9062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.814E-13   6.121E-13   5.521E-13  58227.1680  58227.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.820E-13   5.403E-13   4.300E-13  58227.1680  58227.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.713E-13   6.026E-13   5.416E-13  58227.2305  58227.2305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.237E-13   4.637E-13   3.871E-13  58227.2305  58227.2305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.916E-13   6.305E-13   5.552E-13  58227.2969  58227.2969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.833E-13   5.428E-13   4.304E-13  58227.2969  58227.2969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.873E-13   6.230E-13   5.537E-13  58227.5586  58227.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.046E-13   4.595E-13   3.563E-13  58227.5586  58227.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.345E-13   6.675E-13   6.032E-13  58227.0352  58227.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.261E-13   6.871E-13   5.705E-13  58227.0352  58227.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.189E-13   6.499E-13   5.895E-13  58227.4922  58227.4922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.758E-13   5.261E-13   4.304E-13  58227.4922  58227.4922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.911E-13   6.212E-13   5.624E-13  58227.6250  58227.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.251E-13   5.779E-13   4.771E-13  58227.6250  58227.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.258E-13   5.557E-13   4.976E-13  59486.7344  59486.7344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.957E-13   6.574E-13   5.398E-13  59486.7344  59486.7344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.516E-13   5.819E-13   5.229E-13  59486.9922  59486.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.364E-13   5.892E-13   4.883E-13  59486.9922  59486.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.678E-13   5.003E-13   4.374E-13  59486.8633  59486.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.947E-13   4.437E-13   3.511E-13  59486.8633  59486.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.734E-13   5.054E-13   4.435E-13  59487.0586  59487.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.396E-13   4.892E-13   3.950E-13  59487.0586  59487.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.619E-13   5.916E-13   5.336E-13  59486.9297  59486.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.184E-13   5.668E-13   4.741E-13  59486.9297  59486.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.511E-13   5.835E-13   5.205E-13  59487.1250  59487.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.544E-13   5.930E-13   5.184E-13  59487.1250  59487.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.930E-13   5.234E-13   4.644E-13  59487.1914  59487.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.621E-13   6.040E-13   5.232E-13  59487.1914  59487.1914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.702E-13   6.026E-13   5.396E-13  59487.4531  59487.4531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.660E-13   7.149E-13   6.204E-13  59487.4531  59487.4531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.739E-13   5.078E-13   4.422E-13  57671.5820  57671.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.972E-13   4.595E-13   3.434E-13  57671.5820  57671.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.787E-13   6.088E-13   5.501E-13  58031.5430  58031.5430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.449E-13   4.865E-13   4.069E-13  58031.5430  58031.5430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.456E-13   5.771E-13   5.158E-13  58031.0195  58031.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.960E-13   5.468E-13   4.498E-13  58031.0195  58031.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.121E-13   6.445E-13   5.814E-13  58031.4102  58031.4102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.919E-13   5.344E-13   4.527E-13  58031.4102  58031.4102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.562E-13   5.862E-13   5.278E-13  58030.8203  58030.8203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.624E-13   5.127E-13   4.171E-13  58030.8203  58030.8203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.441E-13   5.803E-13   5.101E-13  58030.8867  58030.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.914E-13   6.574E-13   5.319E-13  58030.8867  58030.8867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.911E-13   6.241E-13   5.598E-13  58031.0820  58031.0820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.807E-13   5.217E-13   4.428E-13  58031.0820  58031.0820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.254E-13   5.552E-13   4.971E-13  58031.1484  58031.1484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.245E-13   4.883E-13   3.690E-13  58031.1484  58031.1484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.676E-13   5.982E-13   5.386E-13  58030.5586  58030.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.438E-13   6.383E-13   4.633E-13  58030.5586  58030.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.013E-13   5.336E-13   4.708E-13  58030.9531  58030.9531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.340E-13   4.869E-13   3.868E-13  58030.9531  58030.9531   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.734E-13   6.105E-13   5.386E-13  58031.2812  58031.2812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.599E-13   5.066E-13   4.175E-13  58031.2812  58031.2812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.546E-13   4.939E-13   4.185E-13  58030.5586  58030.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.824E-13   5.251E-13   4.433E-13  58030.5586  58030.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.307E-13   5.729E-13   4.916E-13  57860.4453  57860.4453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.766E-13   4.206E-13   3.372E-13  57860.4453  57860.4453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.302E-13   5.650E-13   4.976E-13  57860.1836  57860.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.918E-13   4.486E-13   3.422E-13  57860.1836  57860.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.598E-13   5.911E-13   5.302E-13  57859.7891  57859.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.839E-13   4.416E-13   3.338E-13  57859.7891  57859.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.426E-13   5.776E-13   5.096E-13  57860.2500  57860.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.544E-13   6.074E-13   5.061E-13  57860.2500  57860.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.283E-13   5.598E-13   4.985E-13  57860.0508  57860.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.943E-13   4.523E-13   3.438E-13  57860.0508  57860.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.603E-13   5.905E-13   5.317E-13  57860.3164  57860.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.950E-13   4.433E-13   3.521E-13  57860.3164  57860.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.207E-13   6.523E-13   5.905E-13  58391.6992  58391.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.544E-13   6.079E-13   5.057E-13  58391.6992  58391.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.603E-13   6.049E-13   5.191E-13  58392.1562  58392.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.047E-13   5.478E-13   4.650E-13  58392.1562  58392.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.798E-13   6.138E-13   5.476E-13  58391.7656  58391.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.061E-13   5.448E-13   4.702E-13  58391.7656  58391.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.708E-13   6.004E-13   5.426E-13  58391.8945  58391.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.478E-13   6.079E-13   4.937E-13  58391.8945  58391.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.458E-13   3.747E-13   3.192E-13  57131.9883  57131.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.385E-13   2.875E-13   1.978E-13  57131.9883  57131.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.976E-13   5.302E-13   4.669E-13  57132.4492  57132.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.797E-13   3.176E-13   2.463E-13  57132.4492  57132.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.967E-13   4.258E-13   3.695E-13  57131.3320  57131.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.277E-13   2.761E-13   1.879E-13  57131.3320  57131.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.231E-13   4.534E-13   3.949E-13  57131.8594  57131.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.414E-13   2.794E-13   2.085E-13  57131.8594  57131.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.730E-13   4.007E-13   3.471E-13  57132.0547  57132.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.854E-13   3.313E-13   2.458E-13  57132.0547  57132.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.913E-13   4.192E-13   3.651E-13  57131.4648  57131.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.235E-13   3.630E-13   2.883E-13  57131.4648  57131.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.242E-13   3.516E-13   2.990E-13  57131.7266  57131.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.886E-13   3.359E-13   2.479E-13  57131.7266  57131.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.956E-13   4.239E-13   3.692E-13  57131.7930  57131.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.854E-13   3.271E-13   2.490E-13  57131.7930  57131.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.736E-13   4.037E-13   3.458E-13  57132.3164  57132.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.109E-13   3.570E-13   2.708E-13  57132.3164  57132.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
