freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.691e-15, 5.050e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 6.406e-15, 2.400e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 9.119e-14, 2.094e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 1.500e+08, 1.341e-16, 1.560e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.170e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 9.984e-15, 8.650e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.037e-14, 9.120e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 1.033e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 2.016e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.000e+11, 1.804e-13, 3.865e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 1.661e-13, 3.355e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 4.002e-13, 4.305e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 8.817e+13, 5.401e-13, 2.150e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 5.711e-13, 2.900e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.943e-13, 7.050e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.428e-13, 8.500e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.509e-13, 1.550e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.897e-13, 5.910e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.330e-13, 2.700e-14,  55413.6484,  55413.6484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.811e-13, 3.340e-14,  55413.6484,  55413.6484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.748e-13, 9.680e-14,  55413.6484,  55413.6484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.627e-13, 3.834e-13,  55413.6484,  55413.6484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.071e-13, 2.545e-14,  55413.4492,  55413.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.547e-13, 3.960e-14,  55413.4492,  55413.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.314e-13, 1.003e-13,  55413.4492,  55413.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.068e-12, 0.000e+00,  55413.4492,  55413.4492,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.554e-13, 2.715e-14,  55414.1133,  55414.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.752e-13, 3.565e-14,  55414.1133,  55414.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.397e-13, 1.080e-13,  55414.1133,  55414.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.567e-13, 3.804e-13,  55414.1133,  55414.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.585e-13, 2.375e-14,  55414.1758,  55414.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.929e-13, 3.295e-14,  55414.1758,  55414.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.075e-13, 9.210e-14,  55414.1758,  55414.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.138e-12, 0.000e+00,  55414.1758,  55414.1758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.195e-13, 2.680e-14,  55414.2422,  55414.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.762e-13, 3.680e-14,  55414.2422,  55414.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.685e-13, 1.085e-13,  55414.2422,  55414.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.854e-13, 3.875e-13,  55414.2422,  55414.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.909e-13, 2.450e-14,  55415.1680,  55415.1680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.723e-13, 4.005e-14,  55415.1680,  55415.1680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.459e-13, 2.590e-14,  55415.7656,  55415.7656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.693e-13, 3.765e-14,  55415.7656,  55415.7656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.439e-13, 2.660e-14,  55415.8984,  55415.8984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.019e-13, 3.745e-14,  55415.8984,  55415.8984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.618e-13, 2.635e-14,  55415.9648,  55415.9648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.886e-13, 3.360e-14,  55415.9648,  55415.9648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.505e-13, 2.780e-14,  55416.0312,  55416.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.255e-13, 3.405e-14,  55416.0312,  55416.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.525e-13, 2.715e-14,  55416.2266,  55416.2266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.089e-13, 3.375e-14,  55416.2266,  55416.2266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.017e-13, 2.865e-14,  55416.5586,  55416.5586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.596e-13, 3.250e-14,  55416.5586,  55416.5586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.537e-13, 2.650e-14,  55416.6914,  55416.6914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.203e-13, 3.260e-14,  55416.6914,  55416.6914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.956e-13, 2.445e-14,  55417.3516,  55417.3516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.928e-13, 3.270e-14,  55417.3516,  55417.3516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.189e-13, 2.440e-14,  55417.8828,  55417.8828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.129e-13, 3.620e-14,  55417.8828,  55417.8828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.621e-13, 2.405e-14,  55418.1484,  55418.1484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.794e-13, 3.355e-14,  55418.1484,  55418.1484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.672e-13, 2.320e-14,  55418.6758,  55418.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.087e-13, 3.355e-14,  55418.6758,  55418.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.859e-13, 2.525e-14,  55410.2070,  55410.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.384e-13, 3.195e-14,  55410.2070,  55410.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.340e-13, 8.975e-14,  55410.2070,  55410.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.213e-12, 0.000e+00,  55410.2070,  55410.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.219e-13, 2.435e-14,  55410.6055,  55410.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.121e-13, 3.340e-14,  55410.6055,  55410.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.935e-13, 2.465e-14,  55410.6719,  55410.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.403e-13, 3.110e-14,  55410.6719,  55410.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.021e-13, 1.114e-13,  55410.6719,  55410.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.012e-12, 0.000e+00,  55410.6719,  55410.6719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.300e-13, 3.410e-14,  55411.3320,  55411.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.356e-13, 3.315e-14,  55411.3320,  55411.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.800e-13, 9.915e-14,  55411.3320,  55411.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.906e-13, 0.000e+00,  55411.3320,  55411.3320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.819e-13, 2.420e-14,  55411.5977,  55411.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.152e-13, 3.465e-14,  55411.5977,  55411.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.821e-13, 2.340e-14,  55411.6641,  55411.6641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.378e-13, 3.745e-14,  55411.6641,  55411.6641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.671e-13, 1.052e-13,  55411.6641,  55411.6641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.317e-13, 0.000e+00,  55411.6641,  55411.6641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.638e-13, 2.650e-14,  55411.7305,  55411.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.524e-13, 3.350e-14,  55411.7305,  55411.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.545e-13, 9.490e-14,  55411.7305,  55411.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.928e-13, 0.000e+00,  55411.7305,  55411.7305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.458e-13, 2.485e-14,  55411.7969,  55411.7969,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.853e-13, 3.055e-14,  55411.7969,  55411.7969,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.904e-13, 9.110e-14,  55411.7969,  55411.7969,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.468e-12, 0.000e+00,  55411.7969,  55411.7969,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.177e-13, 2.315e-14,  55411.8633,  55411.8633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.907e-13, 3.315e-14,  55411.8633,  55411.8633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.168e-13, 1.027e-13,  55411.8633,  55411.8633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.026e-12, 0.000e+00,  55411.8633,  55411.8633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.254e-13, 2.490e-14,  55412.1914,  55412.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.755e-13, 2.940e-14,  55412.1914,  55412.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.076e-13, 9.525e-14,  55412.1914,  55412.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.412e-12, 0.000e+00,  55412.1914,  55412.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.224e-13, 2.525e-14,  55414.0469,  55414.0469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.020e-13, 2.965e-14,  55414.0469,  55414.0469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.821e-13, 1.414e-13,  55414.0469,  55414.0469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.229e-12, 0.000e+00,  55414.0469,  55414.0469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.312e-13, 2.415e-14,  55230.3984,  55230.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.045e-13, 3.160e-14,  55230.3984,  55230.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.062e-13, 9.420e-14,  55230.3984,  55230.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.190e-13, 0.000e+00,  55230.3984,  55230.3984,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.001e-13, 3.090e-14,  55591.8164,  55591.8164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.041e-13, 4.050e-14,  55591.8164,  55591.8164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.235e-13, 2.220e-14,  55231.0586,  55231.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.838e-13, 3.435e-14,  55231.0586,  55231.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.059e-13, 0.000e+00,  55231.0586,  55231.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.268e-12, 0.000e+00,  55231.0586,  55231.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.121e-14, 2.197e-14,  55231.1914,  55231.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.705e-13, 3.625e-14,  55231.1914,  55231.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.610e-13, 9.380e-14,  55231.1914,  55231.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.283e-12, 0.000e+00,  55231.1914,  55231.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.440e-14, 2.522e-14,  55231.7227,  55231.7227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.633e-13, 3.530e-14,  55231.7227,  55231.7227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.951e-13, 9.965e-14,  55231.7227,  55231.7227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.605e-12, 0.000e+00,  55231.7227,  55231.7227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.241e-13, 2.185e-14,  55231.8555,  55231.8555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.429e-13, 3.495e-14,  55231.8555,  55231.8555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.060e-13, 0.000e+00,  55231.8555,  55231.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.275e-12, 0.000e+00,  55231.8555,  55231.8555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.389e-13, 2.470e-14,  55231.9883,  55231.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.789e-13, 3.500e-14,  55231.9883,  55231.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.997e-13, 8.975e-14,  55231.9883,  55231.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.221e-13, 0.000e+00,  55231.9883,  55231.9883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.525e-14, 2.358e-14,  55232.3828,  55232.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.446e-13, 3.140e-14,  55232.3828,  55232.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.800e-13, 1.008e-13,  55232.3828,  55232.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.855e-12, 0.000e+00,  55232.3828,  55232.3828,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.120e-13, 2.245e-14,  55235.5586,  55235.5586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.077e-13, 3.865e-14,  55235.5586,  55235.5586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.181e-13, 9.720e-14,  55235.5586,  55235.5586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.237e-13, 0.000e+00,  55235.5586,  55235.5586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.225e-13, 2.145e-14,  55235.6914,  55235.6914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
