freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.209e-16, 1.950e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.954e-16, 9.800e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.969e-16, 1.950e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.673e-16, 7.650e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.916e-12, 3.395e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 6.051e-12, 2.150e-13,  56841.3984,  57021.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 5.909e-12, 2.200e-13,  56841.3984,  57021.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.192e-12, 2.090e-13,  56841.3984,  57021.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.035e-12, 1.160e-13,  56841.3984,  57021.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.871e-12, 2.360e-13,  56841.3984,  57021.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.536e-12, 1.810e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 6.552e-12, 2.645e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 7.497e-12, 2.760e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.252e-12, 3.340e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.389e+14, 1.239e-12, 1.100e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
