freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 2.123e-13, 0.000e+00,  58626.0391,  58626.0391,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.233e-13, 2.340e-14,  58626.4961,  58626.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.114e-13, 0.000e+00,  58626.4961,  58626.4961,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.765e-14, 2.193e-14,  58626.6250,  58626.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.712e-13, 0.000e+00,  58626.6250,  58626.6250,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.551e-14, 2.118e-14,  58993.1133,  58993.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.926e-14, 0.000e+00,  58993.1133,  58993.1133,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.147e-14, 2.038e-14,  58993.8320,  58993.8320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.529e-14, 0.000e+00,  58993.8320,  58993.8320,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.138e-14, 2.129e-14,  58993.5703,  58993.5703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.292e-14, 4.065e-14,  58993.5703,  58993.5703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.325e-13, 2.450e-14,  57166.5078,  57166.5078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.029e-13, 0.000e+00,  57166.5078,  57166.5078,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.974e-14, 2.753e-14,  57898.4844,  57898.4844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.207e-13, 0.000e+00,  57898.4844,  57898.4844,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.808e-14, 2.688e-14,  57897.7656,  57897.7656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.390e-14, 3.595e-14,  57897.7656,  57897.7656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.325e-14, 2.200e-14,  57898.2227,  57898.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.027e-13, 0.000e+00,  57898.2227,  57898.2227,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.647e-14, 0.000e+00,  57898.0273,  57898.0273,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.996e-13, 7.325e-14,  57898.0273,  57898.0273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.473e-13, 2.800e-14,  57897.8945,  57897.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.595e-14, 0.000e+00,  57897.8945,  57897.8945,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.674e-13, 2.820e-14,  59357.8242,  59357.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.059e-13, 0.000e+00,  59357.8242,  59357.8242,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.103e-13, 2.303e-14,  59357.4336,  59357.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.277e-13, 0.000e+00,  59357.4336,  59357.4336,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.792e-14, 2.098e-14,  59724.7227,  59724.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.765e-13, 0.000e+00,  59724.7227,  59724.7227,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.981e-14, 0.000e+00,  59156.4922,  59156.4922,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.688e-13, 0.000e+00,  59156.4922,  59156.4922,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.768e-14, 2.285e-14,  59156.8203,  59156.8203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.163e-13, 4.830e-14,  59156.8203,  59156.8203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.377e-13, 2.285e-14,  59156.7539,  59156.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.272e-13, 0.000e+00,  59156.7539,  59156.7539,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.775e-14, 2.298e-14,  59157.2109,  59157.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.429e-13, 0.000e+00,  59157.2109,  59157.2109,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.735e-14, 2.426e-14,  59157.3438,  59157.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.107e-13, 3.976e-14,  59157.3438,  59157.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.383e-13, 2.360e-14,  59888.6406,  59888.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.677e-13, 0.000e+00,  59888.6406,  59888.6406,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.835e-14, 2.119e-14,  58790.1875,  58790.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.611e-13, 5.990e-14,  58790.1875,  58790.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.687e-14, 2.533e-14,  58789.7969,  58789.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.045e-13, 3.824e-14,  58789.7969,  58789.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.155e-13, 2.138e-14,  58789.6016,  58789.6016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.297e-13, 0.000e+00,  58789.6016,  58789.6016,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.358e-13, 2.170e-14,  58789.6641,  58789.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.218e-14, 3.654e-14,  58789.6641,  58789.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.197e-13, 2.275e-14,  58790.3203,  58790.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.338e-14, 3.440e-14,  58790.3203,  58790.3203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.590e-14, 2.046e-14,  58789.7305,  58789.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.065e-13, 3.628e-14,  58789.7305,  58789.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.728e-14, 2.126e-14,  58789.3398,  58789.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.887e-14, 3.320e-14,  58789.3398,  58789.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.328e-13, 4.254e-14,  57342.2109,  57342.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.347e-13, 0.000e+00,  57342.2109,  57342.2109,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.352e-13, 2.570e-14,  57342.5391,  57342.5391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.498e-13, 0.000e+00,  57342.5391,  57342.5391,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.093e-13, 2.211e-14,  57342.3438,  57342.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.678e-14, 3.315e-14,  57342.3438,  57342.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.353e-14, 2.072e-14,  58425.7266,  58425.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.075e-14, 4.044e-14,  58425.7266,  58425.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.240e-13, 0.000e+00,  58425.2031,  58425.2031,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.217e-13, 3.464e-14,  58425.2031,  58425.2031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.107e-13, 2.131e-14,  58425.5977,  58425.5977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.072e-13, 3.736e-14,  58425.5977,  58425.5977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.025e-13, 2.360e-14,  59887.7930,  59887.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.019e-13, 1.067e-13,  59887.7930,  59887.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.545e-14, 2.387e-14,  57531.1641,  57531.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.444e-13, 0.000e+00,  57531.1641,  57531.1641,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.054e-13, 2.377e-14,  57531.0977,  57531.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.158e-13, 0.000e+00,  57531.0977,  57531.0977,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.282e-13, 3.403e-14,  57530.5742,  57530.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.167e-14, 3.580e-14,  57530.5742,  57530.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.729e-14, 2.164e-14,  57530.7031,  57530.7031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.627e-13, 4.370e-14,  57530.7031,  57530.7031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.481e-14, 0.000e+00,  55339.7148,  55339.7148,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.059e-13, 0.000e+00,  55339.7148,  55339.7148,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.617e-13, 0.000e+00,  55339.7148,  55339.7148,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.846e-13, 4.254e-13,  55339.7148,  55339.7148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.799e-14, 0.000e+00,  55339.8477,  55339.8477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.779e-14, 0.000e+00,  55339.8477,  55339.8477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.206e-13, 0.000e+00,  55339.8477,  55339.8477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.994e-13, 0.000e+00,  55339.8477,  55339.8477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.685e-14, 0.000e+00,  55521.6953,  55521.6953,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.746e-14, 0.000e+00,  55521.6953,  55521.6953,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.439e-14, 2.245e-14,  55521.6953,  55521.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.064e-13, 3.791e-14,  55521.6953,  55521.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.762e-14, 0.000e+00,  55521.4336,  55521.4336,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.012e-13, 3.183e-14,  55521.4336,  55521.4336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.557e-14, 2.353e-14,  55521.3008,  55521.3008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.599e-14, 0.000e+00,  55521.3008,  55521.3008,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.245e-14, 3.307e-14,  55521.1016,  55521.1016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.595e-14, 3.296e-14,  55521.1016,  55521.1016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.154e-13, 2.213e-14,  55520.9688,  55520.9688,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.030e-13, 0.000e+00,  55520.9688,  55520.9688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.097e-13, 2.011e-14,  55340.7070,  55340.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.027e-13, 0.000e+00,  55340.7070,  55340.7070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.918e-13, 0.000e+00,  55340.7070,  55340.7070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.445e-12, 0.000e+00,  55340.7070,  55340.7070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.529e-14, 2.078e-14,  55340.5742,  55340.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.147e-13, 2.934e-14,  55340.5742,  55340.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.247e-13, 0.000e+00,  55340.5742,  55340.5742,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.999e-13, 0.000e+00,  55340.5742,  55340.5742,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.175e-13, 2.431e-14,  55340.4414,  55340.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.239e-14, 0.000e+00,  55340.4414,  55340.4414,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.297e-13, 0.000e+00,  55340.4414,  55340.4414,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.160e-12, 0.000e+00,  55340.4414,  55340.4414,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.476e-14, 0.000e+00,  55340.3086,  55340.3086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.399e-14, 0.000e+00,  55340.3086,  55340.3086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.660e-13, 0.000e+00,  55340.3086,  55340.3086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.150e-13, 0.000e+00,  55340.3086,  55340.3086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.037e-14, 2.503e-14,  55340.2422,  55340.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.077e-13, 0.000e+00,  55340.2422,  55340.2422,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.794e-13, 0.000e+00,  55340.2422,  55340.2422,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.482e-12, 0.000e+00,  55340.2422,  55340.2422,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.067e-14, 0.000e+00,  55340.1758,  55340.1758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.109e-13, 0.000e+00,  55340.1758,  55340.1758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.322e-13, 1.115e-13,  55340.1758,  55340.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.470e-13, 0.000e+00,  55340.1758,  55340.1758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.547e-14, 2.074e-14,  55340.1094,  55340.1094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.760e-14, 0.000e+00,  55340.1094,  55340.1094,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.515e-13, 0.000e+00,  55340.1094,  55340.1094,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.067e-12, 0.000e+00,  55340.1094,  55340.1094,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.199e-14, 2.153e-14,  55340.0469,  55340.0469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.513e-13, 0.000e+00,  55340.0469,  55340.0469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.396e-13, 1.131e-13,  55340.0469,  55340.0469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.419e-12, 0.000e+00,  55340.0469,  55340.0469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.731e-14, 2.038e-14,  55339.9805,  55339.9805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.123e-13, 0.000e+00,  55339.9805,  55339.9805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.574e-13, 0.000e+00,  55339.9805,  55339.9805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.376e-12, 0.000e+00,  55339.9805,  55339.9805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.270e-14, 0.000e+00,  55521.8281,  55521.8281,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.085e-13, 8.320e-14,  55521.8281,  55521.8281,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.233e+14, 5.254e-14, 2.375e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 6.174e-14, 5.940e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 6.907e-14, 1.910e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 7.865e-14, 4.980e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 1.157e-13, 1.650e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.650e+08, 1.241e-15, 2.481e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 1.243e-15, 2.519e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 7.890e-16, 1.650e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.307e+09, 1.654e-15, 3.230e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.000e+08, 1.132e-15, 2.200e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.820e+08, 1.097e-15, 2.185e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
