freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.860e-17, 5.600e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.097e-16, 6.650e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.778e-13, 2.041e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 9.490e-13, 9.275e-14,  55193.5000,  56238.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.024e-12, 1.052e-13,  55193.5000,  56238.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.743e-13, 7.980e-14,  55193.5000,  56238.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.919e-13, 4.200e-14,  55193.5000,  56238.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.488e-13, 8.560e-14,  55193.5000,  56238.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.010e-12, 6.220e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 9.715e-13, 1.024e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 9.488e-13, 9.035e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 8.826e-13, 1.146e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 3.414e-13, 2.450e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.912e-13, 3.200e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.342e-13, 9.550e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.024e-13, 8.200e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
