   1  matched source  108.78958  -68.49951  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   1.671E-15   1.793E-15   1.550E-15  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 1.804E+14   1.837E-10   1.875E-10   1.800E-10  55000.0000  55000.0000   Det  2MASS            Skrutskie et al. 2006, AJ, 131, 1163                                                                                                                                                                    
 2.427E+14   3.465E-10   3.549E-10   3.383E-10  55000.0000  55000.0000   Det  2MASS            Skrutskie et al. 2006, AJ, 131, 1163                                                                                                                                                                    
 8.817E+13   1.780E-12   1.787E-12   1.773E-12  55000.0000  55000.0000   Det  UNWISE           Schlafly et al. 2019, ApJS, 240, 30                                                                                                                                                                     
 6.517E+13   1.915E-12   1.923E-12   1.907E-12  55000.0000  55000.0000   Det  UNWISE           Schlafly et al. 2019, ApJS, 240, 30                                                                                                                                                                     
 8.817E+13   2.020E-12   2.258E-12   1.807E-12  55000.0000  55000.0000   Det  WISE             Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.914E-12   2.035E-12   1.799E-12  55000.0000  55000.0000   Det  WISE             Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.394E-12   1.440E-12   1.350E-12  55000.0000  55000.0000   Det  WISE             Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.686E-12   1.826E-12   1.556E-12  55000.0000  55000.0000   Det  WISE             Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   0.000E+00   0.000E+00   0.000E+00  57212.0586  57212.0586   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.094E-11   1.246E-11   9.608E-12  57212.0586  57212.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.241E-12   1.553E-12   9.910E-13  55210.9102  55210.9102   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.561E-12   1.758E-12   1.386E-12  55210.9102  55210.9102   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.105E-12   1.239E-12   9.861E-13  55210.9102  55210.9102   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.911E-12   2.549E-12   1.432E-12  55210.9102  55210.9102   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.514E-12   1.769E-12   1.296E-12  55385.5039  55385.5039   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.774E-12   1.969E-12   1.599E-12  55385.5039  55385.5039   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.501E-12   1.650E-12   1.365E-12  55385.5039  55385.5039   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.939E-12   2.855E-12   1.317E-12  55385.5039  55385.5039   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.286E-12   1.697E-12   9.747E-13  55211.1758  55211.1758   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.203E-12   1.422E-12   1.017E-12  55211.1758  55211.1758   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   9.237E-13   1.058E-12   8.068E-13  55211.1758  55211.1758   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   2.441E-12   2.441E-12   2.441E-12  55211.1758  55211.1758   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.229E-12   1.740E-12   8.687E-13  55211.3086  55211.3086   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   9.706E-13   1.193E-12   7.897E-13  55211.3086  55211.3086   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.224E-12   1.360E-12   1.102E-12  55211.3086  55211.3086   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   2.128E-12   2.128E-12   2.128E-12  55211.3086  55211.3086   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.384E-12   1.757E-12   1.091E-12  55211.4414  55211.4414   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.330E-12   1.538E-12   1.150E-12  55211.4414  55211.4414   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.272E-12   1.402E-12   1.153E-12  55211.4414  55211.4414   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   2.232E-12   2.232E-12   2.232E-12  55211.4414  55211.4414   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.146E-12   2.578E-12   1.787E-12  55211.5742  55211.5742   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.261E-12   1.376E-12   1.155E-12  55211.5742  55211.5742   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55211.5742  55211.5742   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55211.5742  55211.5742   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.360E-12   1.360E-12   1.360E-12  55211.7070  55211.7070   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.270E-12   1.524E-12   1.058E-12  55211.7070  55211.7070   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.444E-12   1.582E-12   1.318E-12  55211.7070  55211.7070   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.432E-12   2.130E-12   9.628E-13  55211.7070  55211.7070   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.044E-12   1.383E-12   7.886E-13  55211.8359  55211.8359   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.320E-12   1.543E-12   1.130E-12  55211.8359  55211.8359   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.208E-12   1.385E-12   1.053E-12  55211.8359  55211.8359   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   2.308E-12   3.003E-12   1.773E-12  55211.8359  55211.8359   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.007E-12   1.345E-12   7.531E-13  55211.9688  55211.9688   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.099E-12   1.268E-12   9.529E-13  55211.9688  55211.9688   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.199E-12   1.335E-12   1.076E-12  55211.9688  55211.9688   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.638E-12   2.361E-12   1.136E-12  55211.9688  55211.9688   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.136E-12   1.447E-12   8.914E-13  55211.9688  55211.9688   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.291E-12   1.485E-12   1.123E-12  55211.9688  55211.9688   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.310E-12   1.459E-12   1.176E-12  55211.9688  55211.9688   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   2.414E-12   3.357E-12   1.736E-12  55211.9688  55211.9688   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   8.767E-13   1.223E-12   6.287E-13  55212.1016  55212.1016   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.164E-12   1.351E-12   1.002E-12  55212.1016  55212.1016   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.237E-12   1.373E-12   1.115E-12  55212.1016  55212.1016   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   2.097E-12   2.821E-12   1.559E-12  55212.1016  55212.1016   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.102E-12   1.532E-12   7.922E-13  55212.2344  55212.2344   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.012E-12   1.230E-12   8.322E-13  55212.2344  55212.2344   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.268E-12   1.406E-12   1.144E-12  55212.2344  55212.2344   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.393E-12   2.208E-12   8.789E-13  55212.2344  55212.2344   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   6.894E-13   1.097E-12   4.334E-13  55212.3672  55212.3672   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.262E-12   1.475E-12   1.080E-12  55212.3672  55212.3672   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.217E-12   1.344E-12   1.101E-12  55212.3672  55212.3672   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   3.042E-12   3.042E-12   3.042E-12  55212.3672  55212.3672   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.418E-12   1.708E-12   1.177E-12  55212.5000  55212.5000   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.404E-12   1.593E-12   1.238E-12  55212.5000  55212.5000   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.406E-12   1.540E-12   1.283E-12  55212.5000  55212.5000   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.553E-12   2.361E-12   1.021E-12  55212.5000  55212.5000   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.714E-12   2.021E-12   1.454E-12  55212.6328  55212.6328   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.094E-12   1.305E-12   9.176E-13  55212.6328  55212.6328   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.351E-12   1.484E-12   1.230E-12  55212.6328  55212.6328   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   2.410E-12   2.410E-12   2.410E-12  55212.6328  55212.6328   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.264E-12   1.735E-12   9.206E-13  55212.7656  55212.7656   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.567E-12   1.796E-12   1.367E-12  55212.7656  55212.7656   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.280E-12   1.425E-12   1.149E-12  55212.7656  55212.7656   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.979E-12   1.979E-12   1.979E-12  55212.7656  55212.7656   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.350E-12   1.628E-12   1.120E-12  55212.8945  55212.8945   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.409E-12   1.590E-12   1.249E-12  55212.8945  55212.8945   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   8.977E-13   1.044E-12   7.719E-13  55212.8945  55212.8945   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.501E-12   2.346E-12   9.602E-13  55212.8945  55212.8945   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   8.583E-13   1.196E-12   6.161E-13  55213.4258  55213.4258   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.213E-12   1.428E-12   1.031E-12  55213.4258  55213.4258   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.307E-12   1.451E-12   1.178E-12  55213.4258  55213.4258   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.912E-12   1.912E-12   1.912E-12  55213.4258  55213.4258   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.474E-12   1.808E-12   1.201E-12  55213.0273  55213.0273   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.499E-12   1.679E-12   1.339E-12  55213.0273  55213.0273   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.217E-12   1.363E-12   1.086E-12  55213.0273  55213.0273   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   2.025E-12   2.025E-12   2.025E-12  55213.0273  55213.0273   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.372E-12   1.678E-12   1.121E-12  55213.1602  55213.1602   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.370E-12   1.561E-12   1.202E-12  55213.1602  55213.1602   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.480E-12   1.617E-12   1.355E-12  55213.1602  55213.1602   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   2.596E-12   3.272E-12   2.060E-12  55213.1602  55213.1602   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.207E-12   1.543E-12   9.437E-13  55213.2930  55213.2930   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.309E-12   1.506E-12   1.138E-12  55213.2930  55213.2930   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.116E-12   1.246E-12   9.989E-13  55213.2930  55213.2930   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.937E-12   2.645E-12   1.419E-12  55213.2930  55213.2930   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.160E-12   1.487E-12   9.046E-13  55213.5586  55213.5586   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.376E-12   1.576E-12   1.202E-12  55213.5586  55213.5586   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.522E-12   1.655E-12   1.399E-12  55213.5586  55213.5586   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.900E-12   1.900E-12   1.900E-12  55213.5586  55213.5586   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.233E-12   1.521E-12   9.992E-13  55213.6914  55213.6914   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.285E-12   1.473E-12   1.122E-12  55213.6914  55213.6914   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.516E-12   1.649E-12   1.394E-12  55213.6914  55213.6914   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.955E-12   2.691E-12   1.420E-12  55213.6914  55213.6914   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.127E-12   1.581E-12   8.040E-13  55213.8242  55213.8242   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.252E-12   1.576E-12   9.941E-13  55213.8242  55213.8242   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.288E-12   1.440E-12   1.152E-12  55213.8242  55213.8242   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   2.238E-12   2.973E-12   1.686E-12  55213.8242  55213.8242   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.426E-12   1.738E-12   1.170E-12  55213.9531  55213.9531   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.340E-12   1.548E-12   1.159E-12  55213.9531  55213.9531   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.424E-12   1.564E-12   1.296E-12  55213.9531  55213.9531   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.841E-12   1.841E-12   1.841E-12  55213.9531  55213.9531   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.666E-12   2.038E-12   1.362E-12  55213.9531  55213.9531   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.520E-12   1.732E-12   1.334E-12  55213.9531  55213.9531   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.267E-12   1.405E-12   1.143E-12  55213.9531  55213.9531   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.902E-12   2.613E-12   1.384E-12  55213.9531  55213.9531   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.309E-12   1.680E-12   1.020E-12  55214.0859  55214.0859   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.389E-12   1.573E-12   1.226E-12  55214.0859  55214.0859   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.101E-12   1.238E-12   9.798E-13  55214.0859  55214.0859   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   1.622E-12   2.366E-12   1.112E-12  55214.0859  55214.0859   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   1.470E-12   1.893E-12   1.141E-12  55214.2188  55214.2188   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   1.464E-12   1.709E-12   1.254E-12  55214.2188  55214.2188   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   1.175E-12   1.365E-12   1.011E-12  55214.2188  55214.2188   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   2.491E-12   3.448E-12   1.800E-12  55214.2188  55214.2188   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.428E-12   2.648E-12   2.227E-12  55577.6289  55577.6289   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.167E-12   2.275E-12   2.064E-12  55577.6289  55577.6289   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55577.6289  55577.6289   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   0.000E+00   0.000E+00   0.000E+00  55577.6289  55577.6289   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   2.816E-12   3.079E-12   2.575E-12  55577.7617  55577.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.354E-12   2.465E-12   2.248E-12  55577.7617  55577.7617   Det  WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13   0.000E+00   0.000E+00   0.000E+00  55577.7617  55577.7617   UL   WISEME           Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
