freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.423e-15, 7.250e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.290e-15, 9.500e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.291e-15, 4.050e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 4.769e-15, 6.600e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.382e-13, 5.545e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 4.449e-14, 1.515e-14,  58533.5000,  58691.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.213e-14, 1.905e-14,  58533.5000,  58691.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.045e-13, 0.000e+00,  58533.5000,  58691.8008,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 4.966e-14, 1.691e-14,  58533.5000,  58691.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.728e-13, 0.000e+00,  58533.5000,  58691.8008,UL,1OUSX     ,  Giommi et al. in preparation 
 1.500e+08, 4.167e-16, 4.185e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 5.636e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.817e+13, 2.107e-12, 4.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.934e-12, 5.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.251e-12, 2.850e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.159e-12, 2.650e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.490e-13, 3.390e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.214e-13, 1.554e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.233e-12, 5.350e-14,  56739.7422,  56739.7422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.032e-12, 5.950e-14,  56739.7422,  56739.7422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.401e-12, 5.750e-14,  56740.4688,  56740.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
