freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.804e-15, 1.150e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.643e-15, 3.300e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 4.643e-15, 3.300e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.539e-15, 4.750e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 2.342e-14, 1.950e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 2.408e-14, 9.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 1.278e-16, 1.530e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 3.990e-14, 2.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 6.920e-14, 3.440e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.452e-13, 7.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 4.933e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 1.035e+11, 3.208e-13, 1.035e-14,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 2.927e-13, 9.150e-15,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.312e-13, 1.035e-14,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.018e-13, 9.150e-15,  56670.0000,  56670.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 3.247e-13, 1.620e-14,  56775.3242,  56775.3242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 1.718e-13, 8.450e-15,  56775.3867,  56775.3867,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 3.119e-13, 1.560e-14,  56777.1758,  56777.1758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 3.031e-13, 1.510e-14,  56796.2656,  56796.2656,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 3.047e-13, 1.515e-14,  56814.1523,  56814.1523,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 2.882e-13, 1.445e-14,  56814.2031,  56814.2031,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.364e+11, 2.890e-13, 1.955e-14,  56816.1953,  56816.1953,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 2.848e-13, 1.425e-14,  56844.9414,  56844.9414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.840e+11, 2.911e-13, 1.450e-14,  56846.1289,  56846.1289,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.410e+11, 2.915e-13, 1.465e-14,  56859.0117,  56859.0117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.410e+11, 3.117e-13, 1.565e-14,  56859.0664,  56859.0664,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 2.736e-13, 1.350e-14,  57187.2461,  57187.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 2.739e-13, 1.385e-14,  57188.2461,  57188.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 3.263e-13, 1.625e-14,  57262.0703,  57262.0703,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 2.407e-13, 1.950e-14,  57285.0000,  57285.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.396e+11, 2.787e-13, 1.390e-14,  57327.5352,  57327.5352,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 2.699e-13, 1.350e-14,  57478.2461,  57478.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 2.832e-13, 1.420e-14,  57479.2461,  57479.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.253e+11, 2.714e-13, 1.355e-14,  57479.3008,  57479.3008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.220e+11, 2.704e-13, 1.355e-14,  57480.3438,  57480.3438,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.754e+10, 1.883e-13, 9.350e-15,  57665.7539,  57665.7539,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 2.423e-13, 1.165e-14,  57927.0000,  57927.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.000e+10, 1.836e-13, 3.815e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 2.560e-13, 6.200e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 3.006e-13, 6.210e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 3.058e-13, 5.660e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 4.633e-13, 6.335e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 6.467e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 2.441e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.817e+13, 2.877e-13, 2.600e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.613e-13, 4.200e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.837e-13, 1.310e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.717e-13, 1.440e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.890e-13, 4.345e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
