freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.518e-15, 2.565e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.594e-15, 3.275e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 4.185e-14, 1.400e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.544e-13, 1.423e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.827e-13, 2.145e-14,  54040.3008,  58555.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.562e-13, 2.040e-14,  54040.3008,  58555.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.092e-13, 2.250e-14,  54040.3008,  58555.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.536e-13, 1.690e-14,  54040.3008,  58555.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.977e-13, 3.565e-14,  54040.3008,  58555.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.497e-13, 1.925e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.609e-13, 2.540e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.348e-13, 2.800e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.242e-13, 4.305e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 6.773e-16, 6.865e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 3.090e-14, 1.550e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 7.104e-14, 3.520e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.388e-13, 1.200e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 1.345e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 5.124e-16, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 1.480e+09, 1.184e-14, 5.900e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.070e+10, 1.326e-13, 1.100e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.009e+09, 8.465e-14, 4.010e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 2.700e+09, 3.888e-14, 2.160e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.080e+08, 2.815e-15, 8.570e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 3.360e-13, 3.140e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 3.360e-13, 5.340e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.900e+09, 6.860e-14, 3.430e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 8.085e+09, 1.286e-13, 1.775e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.800e+09, 3.840e-14, 2.060e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.403e+11, 4.566e-13, 7.210e-14,  56104.0000,  56104.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.036e-13, 3.105e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.750e-13, 2.745e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.214e+11, 5.098e-13, 2.545e-14,  56739.4336,  56739.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.214e+11, 5.052e-13, 2.525e-14,  56740.4219,  56740.4219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.214e+11, 5.054e-13, 2.525e-14,  56740.4492,  56740.4492,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.214e+11, 5.021e-13, 2.500e-14,  56741.3828,  56741.3828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.214e+11, 4.826e-13, 2.410e-14,  56741.4844,  56741.4844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
