freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.011e-15, 2.410e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.353e-14, 1.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.272e-13, 2.239e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 7.404e-13, 2.937e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.317e-13, 2.240e-14,  54249.0000,  54890.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.041e-13, 1.292e-14,  54249.0000,  54890.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.593e-13, 3.180e-14,  54249.0000,  54890.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.527e-13, 3.230e-14,  54249.0000,  54890.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.266e-12, 6.800e-14,  54249.0000,  54890.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.274e-13, 2.395e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.425e-13, 1.945e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 6.131e-13, 3.645e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.204e-12, 6.700e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 7.044e-16, 7.070e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 9.052e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.726e-14, 2.400e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
