freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.406e-16, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 9.800e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 8.338e-17, 1.242e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 1.377e-12, 3.735e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.590e-12, 4.420e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.009e-12, 1.514e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 4.895e-13, 8.570e-14,  58580.1016,  58580.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 7.059e-13, 1.022e-13,  58580.1016,  58580.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.730e-13, 6.910e-14,  58580.1016,  58580.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.612e-13, 6.520e-14,  58580.1016,  58580.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.160e-13, 1.002e-13,  58580.1016,  58580.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 8.817e+13, 2.814e-13, 2.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.831e-13, 3.600e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.195e-13, 9.700e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.193e-13, 9.700e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
