freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 9.559e-16, 1.900e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 8.870e+08, 1.067e-15, 8.085e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.067e-15, 8.085e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.067e-15, 8.085e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.282e-15, 1.650e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.731e-12, 5.810e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.602e-12, 7.915e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.052e-12, 4.740e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 3.225e-12, 6.470e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 4.908e-12, 1.938e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.386e-12, 4.279e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.891e-12, 5.425e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.342e-12, 2.305e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.125e-12, 5.800e-14,  57353.3984,  58670.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.032e-12, 5.220e-14,  57353.3984,  58670.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.217e-12, 6.300e-14,  57353.3984,  58670.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.730e-12, 5.200e-14,  57353.3984,  58670.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.069e-12, 1.130e-13,  57353.3984,  58670.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.479e-13, 5.930e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
