   1  matched source  218.94125   58.25694  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 1.400E+09   2.797E-16   2.816E-16   2.779E-16  55000.0000  55000.0000   Det  FIRST            White et al. 1997, ApJ, 475 479                                                                                                                                                                         
 8.817E+13   5.268E-13   5.552E-13   4.999E-13  56823.5469  56823.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.947E-13   3.479E-13   2.497E-13  56823.5469  56823.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.322E-13   5.645E-13   5.017E-13  56823.0195  56823.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.802E-13   3.211E-13   2.445E-13  56823.0195  56823.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.862E-13   5.182E-13   4.563E-13  56822.4297  56822.4297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.937E-13   3.271E-13   2.637E-13  56822.4297  56822.4297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.926E-13   5.205E-13   4.661E-13  56822.1641  56822.1641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.052E-13   3.400E-13   2.741E-13  56822.1641  56822.1641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.205E-13   5.578E-13   4.858E-13  56822.4922  56822.4922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.447E-13   3.936E-13   3.019E-13  56822.4922  56822.4922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.935E-13   5.225E-13   4.661E-13  56822.8906  56822.8906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.499E-13   2.926E-13   2.135E-13  56822.8906  56822.8906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.008E-13   5.288E-13   4.743E-13  56822.5586  56822.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.700E-13   4.272E-13   3.205E-13  56822.5586  56822.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.410E-13   4.713E-13   4.127E-13  56823.0859  56823.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.958E-13   3.335E-13   2.625E-13  56823.0859  56823.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.858E-13   5.153E-13   4.580E-13  56823.1523  56823.1523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.339E-13   2.693E-13   2.032E-13  56823.1523  56823.1523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.286E-13   4.546E-13   4.041E-13  57012.0391  57012.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.622E-13   3.050E-13   2.254E-13  57012.0391  57012.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.007E-13   4.258E-13   3.771E-13  57011.8398  57011.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.553E-13   2.891E-13   2.254E-13  57011.8398  57011.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.739E-13   4.994E-13   4.496E-13  57012.3008  57012.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.223E-13   3.707E-13   2.802E-13  57012.3008  57012.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.390E-13   4.656E-13   4.139E-13  57012.7617  57012.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.416E-13   1.940E-13   1.033E-13  57012.7617  57012.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.818E-13   5.078E-13   4.571E-13  57010.8555  57010.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.797E-13   3.173E-13   2.465E-13  57010.8555  57010.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.177E-13   4.447E-13   3.923E-13  57011.8398  57011.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.132E-13   3.498E-13   2.804E-13  57011.8398  57011.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.885E-13   5.201E-13   4.588E-13  57012.1055  57012.1055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.926E-13   3.387E-13   2.527E-13  57012.1055  57012.1055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.730E-13   5.013E-13   4.463E-13  57011.7109  57011.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.244E-13   2.666E-13   1.889E-13  57011.7109  57011.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.854E-13   5.110E-13   4.610E-13  57012.6289  57012.6289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.899E-13   3.289E-13   2.555E-13  57012.6289  57012.6289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.451E-13   4.756E-13   4.165E-13  57011.1172  57011.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.452E-13   2.776E-13   2.165E-13  57011.1172  57011.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.836E-13   5.139E-13   4.550E-13  57011.3828  57011.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.007E-13   2.502E-13   1.611E-13  57011.3828  57011.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.496E-13   5.782E-13   5.225E-13  57011.1172  57011.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.907E-13   3.244E-13   2.605E-13  57011.1172  57011.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.530E-13   4.791E-13   4.282E-13  57010.9883  57010.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.862E-13   3.241E-13   2.527E-13  57010.9883  57010.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.251E-13   4.525E-13   3.993E-13  57011.2500  57011.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.570E-13   2.934E-13   2.250E-13  57011.2500  57011.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.227E-13   4.509E-13   3.963E-13  57012.3672  57012.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.099E-13   4.671E-13   3.596E-13  57012.3672  57012.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.447E-13   4.713E-13   4.196E-13  57011.6445  57011.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.653E-13   4.412E-13   3.024E-13  57011.6445  57011.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.761E-13   5.031E-13   4.505E-13  57011.9727  57011.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.452E-13   2.825E-13   2.127E-13  57011.9727  57011.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.410E-13   4.678E-13   4.158E-13  57011.5781  57011.5781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.369E-13   2.830E-13   1.984E-13  57011.5781  57011.5781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.648E-13   3.956E-13   3.364E-13  57011.1836  57011.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.256E-13   3.593E-13   2.950E-13  57011.1836  57011.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.747E-13   5.143E-13   4.382E-13  57182.3672  57182.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.812E-13   2.303E-13   1.426E-13  57182.3672  57182.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.334E-13   4.614E-13   4.071E-13  57180.7266  57180.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.241E-13   3.630E-13   2.894E-13  57180.7266  57180.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.346E-13   4.644E-13   4.067E-13  57181.1836  57181.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.252E-13   2.605E-13   1.947E-13  57181.1836  57181.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.903E-13   5.196E-13   4.627E-13  57181.5117  57181.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.109E-13   3.505E-13   2.758E-13  57181.5117  57181.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.476E-13   4.761E-13   4.208E-13  57181.6445  57181.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.544E-13   2.904E-13   2.228E-13  57181.6445  57181.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.416E-13   5.702E-13   5.143E-13  57182.2344  57182.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.661E-13   3.064E-13   2.311E-13  57182.2344  57182.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.756E-13   5.082E-13   4.451E-13  57180.8555  57180.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.983E-13   3.415E-13   2.605E-13  57180.8555  57180.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.584E-13   4.867E-13   4.318E-13  57182.3672  57182.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.651E-13   3.086E-13   2.277E-13  57182.3672  57182.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.181E-13   4.443E-13   3.934E-13  57181.9062  57181.9062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.591E-13   2.958E-13   2.269E-13  57181.9062  57181.9062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.036E-13   5.346E-13   4.743E-13  57181.2500  57181.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.335E-13   3.980E-13   2.794E-13  57181.2500  57181.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.129E-13   5.491E-13   4.791E-13  57180.9883  57180.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.238E-13   2.701E-13   1.855E-13  57180.9883  57180.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.116E-13   4.374E-13   3.873E-13  57180.9219  57180.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.629E-13   3.011E-13   2.296E-13  57180.9219  57180.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.346E-13   4.622E-13   4.086E-13  57181.9727  57181.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.280E-13   2.617E-13   1.985E-13  57181.9727  57181.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.142E-13   4.484E-13   3.827E-13  57180.5938  57180.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.539E-13   2.894E-13   2.228E-13  57180.5938  57180.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.885E-13   5.258E-13   4.538E-13  57181.7109  57181.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.753E-13   3.121E-13   2.429E-13  57181.7109  57181.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.695E-13   5.022E-13   4.390E-13  57181.3164  57181.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.112E-13   3.518E-13   2.753E-13  57181.3164  57181.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.306E-13   4.593E-13   4.037E-13  57180.3320  57180.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.139E-13   2.548E-13   1.796E-13  57180.3320  57180.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.073E-13   5.356E-13   4.805E-13  57181.3828  57181.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.560E-13   2.902E-13   2.259E-13  57181.3828  57181.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.185E-13   4.538E-13   3.859E-13  57181.4453  57181.4453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.047E-13   3.412E-13   2.721E-13  57181.4453  57181.4453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.721E-13   5.036E-13   4.426E-13  57181.0547  57181.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.681E-13   3.112E-13   2.309E-13  57181.0547  57181.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.820E-13   4.127E-13   3.536E-13  57539.6562  57539.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.425E-13   2.804E-13   2.096E-13  57539.6562  57539.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.625E-13   3.902E-13   3.367E-13  57540.8359  57540.8359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.354E-13   2.878E-13   1.926E-13  57540.8359  57540.8359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.262E-13   4.530E-13   4.011E-13  57539.7227  57539.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.069E-13   2.431E-13   1.761E-13  57539.7227  57539.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.885E-13   5.158E-13   4.627E-13  57540.7695  57540.7695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.502E-13   2.859E-13   2.189E-13  57540.7695  57540.7695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.390E-13   4.661E-13   4.135E-13  57540.5742  57540.5742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.946E-13   2.318E-13   1.633E-13  57540.5742  57540.5742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.648E-13   5.073E-13   4.258E-13  57540.1172  57540.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.697E-13   4.194E-13   3.259E-13  57540.1172  57540.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.876E-13   5.162E-13   4.605E-13  57540.4414  57540.4414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.889E-13   2.488E-13   1.434E-13  57540.4414  57540.4414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.526E-13   3.827E-13   3.248E-13  57539.9844  57539.9844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.383E-13   2.799E-13   2.028E-13  57539.9844  57539.9844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.717E-13   5.026E-13   4.426E-13  57541.2930  57541.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.157E-13   2.502E-13   1.860E-13  57541.2930  57541.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.945E-13   4.278E-13   3.638E-13  57539.8516  57539.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.274E-13   3.707E-13   2.891E-13  57539.8516  57539.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.530E-13   4.831E-13   4.247E-13  57539.3945  57539.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.551E-13   3.055E-13   2.129E-13  57539.3945  57539.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.258E-13   4.525E-13   4.007E-13  57540.3125  57540.3125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
