freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.218e-15, 8.950e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 8.674e-16, 2.695e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 2.181e-13, 5.200e-14,  55498.3984,  58124.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.039e-13, 4.730e-14,  55498.3984,  58124.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.323e-13, 5.670e-14,  55498.3984,  58124.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.286e-13, 3.730e-14,  55498.3984,  58124.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.663e-14, 4.327e-14,  55498.3984,  58124.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 1.313e-16, 1.355e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 6.100e-15, 3.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 9.920e-15, 4.800e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.240e-14, 1.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 3.072e-15, 4.320e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 1.453e-13, 1.425e-14,  57238.0000,  57238.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 7.700e-14, 7.605e-15,  57238.0000,  57238.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.389e+14, 1.593e-12, 1.040e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.757e-12, 1.295e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 2.107e-12, 1.300e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 1.039e-12, 3.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
