freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.624e-16, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 2.891e-16, 8.000e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.569e-12, 6.395e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.569e-12, 9.830e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 5.082e-13, 2.277e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 6.958e-13, 2.930e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.791e-12, 1.735e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 9.991e-13, 5.095e-14,  54240.1016,  54377.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.026e-12, 4.995e-14,  54240.1016,  54377.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 9.718e-13, 5.215e-14,  54240.1016,  54377.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.874e-13, 2.880e-14,  54240.1016,  54377.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.640e-13, 6.370e-14,  54240.1016,  54377.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.167e-12, 3.900e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.074e-12, 5.500e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.069e-12, 5.900e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.012e-12, 7.840e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.389e+14, 1.290e-12, 1.360e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 2.231e-12, 1.975e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.990e-12, 1.615e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
