freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.393e-15, 4.200e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.866e-15, 1.300e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.057e-13, 2.791e-14,  54439.6992,  54444.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.479e-14, 3.292e-14,  54439.6992,  54444.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.265e-13, 2.290e-14,  54439.6992,  54444.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.908e-13, 2.060e-14,  54439.6992,  54444.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.472e-13, 3.780e-14,  54439.6992,  54444.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.434e-13, 2.635e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.371e-13, 5.187e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.826e-13, 3.250e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.098e-13, 4.770e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.000e+10, 2.920e-14, 1.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 7.152e-15, 6.240e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 3.990e-14, 2.850e-15,  56949.0000,  56949.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 4.277e-14, 4.750e-15,  56949.0000,  56949.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.389e+14, 2.701e-12, 1.990e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 4.270e-12, 2.795e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 6.859e-12, 3.475e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 1.509e-12, 5.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.769e-12, 6.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.797e-12, 7.300e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.633e-12, 5.100e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.268e-12, 4.900e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.308e-12, 2.255e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.780e-12, 8.850e-14,  55297.2656,  55297.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.589e-12, 7.750e-14,  55297.2656,  55297.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.373e-12, 1.405e-13,  55297.2656,  55297.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.979e-12, 5.975e-13,  55297.2656,  55297.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.774e-12, 9.000e-14,  55297.1328,  55297.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.650e-12, 7.450e-14,  55297.1328,  55297.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.475e-12, 1.210e-13,  55297.1328,  55297.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.212e-12, 0.000e+00,  55297.1328,  55297.1328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.817e-12, 8.700e-14,  55297.0039,  55297.0039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.758e-12, 8.750e-14,  55297.0039,  55297.0039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.277e-12, 1.165e-13,  55297.0039,  55297.0039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.986e-12, 0.000e+00,  55297.0039,  55297.0039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.899e-12, 1.085e-13,  55296.8711,  55296.8711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.450e-12, 1.305e-13,  55296.8711,  55296.8711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.186e-12, 1.150e-13,  55296.8711,  55296.8711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.957e-12, 5.645e-13,  55296.8711,  55296.8711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.671e-12, 1.250e-13,  55297.3320,  55297.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.659e-12, 7.650e-14,  55297.3320,  55297.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.239e-12, 1.235e-13,  55297.3320,  55297.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.577e-12, 0.000e+00,  55297.3320,  55297.3320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.621e-12, 8.350e-14,  55489.2695,  55489.2695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.425e-12, 6.350e-14,  55489.2695,  55489.2695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.762e-12, 7.450e-14,  55489.1367,  55489.1367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.685e-12, 7.150e-14,  55489.1367,  55489.1367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.741e-12, 7.200e-14,  55489.4023,  55489.4023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.574e-12, 6.350e-14,  55489.4023,  55489.4023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.881e-12, 8.000e-14,  55489.5312,  55489.5312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.630e-12, 5.550e-14,  55489.5312,  55489.5312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.795e-12, 9.550e-14,  55297.3984,  55297.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.702e-12, 7.700e-14,  55297.3984,  55297.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.125e-12, 1.446e-13,  55297.3984,  55297.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.534e-12, 0.000e+00,  55297.3984,  55297.3984,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.770e-12, 1.045e-13,  55297.4648,  55297.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
