freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.622e-16, 2.100e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 8.870e+08, 3.938e-16, 3.280e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 3.938e-16, 3.280e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 4.870e-16, 1.065e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.321e-12, 6.666e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.470e-12, 1.097e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 6.099e-13, 1.116e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.237e-13, 9.890e-14,  55500.3008,  55500.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.047e-13, 7.560e-14,  55500.3008,  55500.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.427e-13, 1.222e-13,  55500.3008,  55500.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.527e-13, 8.200e-14,  55500.3008,  55500.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.300e-13, 1.976e-13,  55500.3008,  55500.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.749e-13, 9.170e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.192e-13, 1.102e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.635e-13, 1.415e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
