freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 9.296e-15, 2.790e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.338e-15, 3.085e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.033e-14, 8.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 8.416e-16, 8.430e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 5.095e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 4.157e-14, 3.695e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 4.402e-14, 6.145e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 4.404e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 4.872e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.945e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 3.658e-14, 1.965e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.063e+11, 2.869e-13, 2.125e-14,  56143.0000,  56143.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.435e+10, 2.831e-13, 9.450e-15,  56143.0000,  56143.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.373e+11, 2.786e-13, 1.385e-14,  56574.3125,  56574.3125,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.373e+11, 2.749e-13, 1.385e-14,  56574.3555,  56574.3555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.246e+11, 2.842e-13, 1.415e-14,  56822.6797,  56822.6797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 4.886e-13, 4.750e-14,  57025.0000,  57025.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 6.612e-13, 5.700e-14,  57025.0000,  57025.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.520e+11, 9.011e-13, 9.155e-14,  57263.0000,  57263.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.523e+11, 8.768e-13, 4.405e-14,  57263.3828,  57263.3828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.523e+11, 8.870e-13, 4.440e-14,  57263.4648,  57263.4648,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 4.575e-13, 2.285e-14,  57267.4414,  57267.4414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 4.580e-13, 2.295e-14,  57268.4062,  57268.4062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 3.840e-13, 3.900e-14,  57309.0000,  57309.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 3.859e-13, 3.895e-14,  57310.0000,  57310.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.381e+11, 8.524e-13, 4.260e-14,  57335.3242,  57335.3242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 4.666e-13, 4.425e-14,  57368.0000,  57368.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.864e-13, 4.615e-14,  57368.0000,  57368.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.961e-13, 1.947e-13,  57368.0000,  57368.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.274e-13, 1.806e-13,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 8.931e-13, 1.741e-13,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 4.484e-13, 4.265e-14,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.657e-13, 4.425e-14,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 4.666e-13, 4.425e-14,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.968e-13, 4.720e-14,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.168e-12, 6.900e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 5.399e-13, 2.745e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.589e-13, 4.140e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.076e+11, 6.348e-13, 3.175e-14,  57511.8438,  57511.8438,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.076e+11, 5.971e-13, 2.980e-14,  57515.7695,  57515.7695,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.076e+11, 6.555e-13, 3.285e-14,  57521.9258,  57521.9258,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.076e+11, 6.349e-13, 3.190e-14,  57523.7812,  57523.7812,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.076e+11, 6.508e-13, 3.265e-14,  57523.8281,  57523.8281,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.076e+11, 6.577e-13, 3.295e-14,  57524.9180,  57524.9180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.076e+11, 5.515e-13, 2.755e-14,  57536.6914,  57536.6914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.076e+11, 4.837e-13, 2.420e-14,  57537.6914,  57537.6914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.076e+11, 5.193e-13, 2.590e-14,  57537.7344,  57537.7344,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
