freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.147e-16, 2.150e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 8.414e-16, 2.520e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 9.599e-16, 6.150e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 2.535e-17, 4.350e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 1.488e-15, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.728e-15, 2.880e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 8.817e+13, 2.902e-14, 1.790e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.382e-14, 2.790e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.848e-14, 3.800e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.810e-14, 5.810e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.165e-13, 2.969e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.230e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.394e-14, 1.963e-14,  59870.4844,  59870.4844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.369e-13, 0.000e+00,  59870.4844,  59870.4844,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.873e-14, 1.910e-14,  58407.4336,  58407.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.001e-13, 4.062e-14,  58407.4336,  58407.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.191e-13, 2.531e-14,  58408.0859,  58408.0859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.653e-14, 0.000e+00,  58408.0859,  58408.0859,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.010e-14, 2.497e-14,  58407.6289,  58407.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.238e-13, 0.000e+00,  58407.6289,  58407.6289,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.113e-14, 2.388e-14,  58407.3672,  58407.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.042e-13, 3.551e-14,  58407.3672,  58407.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.559e-14, 0.000e+00,  57312.5938,  57312.5938,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.353e-13, 3.490e-14,  57312.5938,  57312.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.094e-13, 2.271e-14,  59502.5117,  59502.5117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.272e-13, 0.000e+00,  59502.5117,  59502.5117,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.476e-14, 1.978e-14,  57675.7383,  57675.7383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.274e-13, 0.000e+00,  57675.7383,  57675.7383,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.864e-14, 0.000e+00,  59293.2188,  59293.2188,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.336e-13, 5.420e-14,  59293.2188,  59293.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.018e-14, 2.708e-14,  59660.5938,  59660.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.335e-13, 0.000e+00,  59660.5938,  59660.5938,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.015e-13, 2.004e-14,  59659.6133,  59659.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.503e-14, 4.214e-14,  59659.6133,  59659.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.441e-14, 2.182e-14,  59659.7422,  59659.7422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.081e-13, 0.000e+00,  59659.7422,  59659.7422,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.913e-14, 1.948e-14,  55484.6914,  55484.6914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.653e-14, 0.000e+00,  55484.6914,  55484.6914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.534e-14, 1.984e-14,  55294.4375,  55294.4375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.860e-14, 0.000e+00,  55294.4375,  55294.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.151e-13, 0.000e+00,  55294.4375,  55294.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.936e-13, 0.000e+00,  55294.4375,  55294.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.406e-14, 2.102e-14,  55484.9570,  55484.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.503e-14, 0.000e+00,  55484.9570,  55484.9570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.718e-14, 0.000e+00,  55485.0195,  55485.0195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.321e-14, 0.000e+00,  55485.0195,  55485.0195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.542e-14, 0.000e+00,  55485.0859,  55485.0859,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.753e-14, 0.000e+00,  55485.0859,  55485.0859,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.339e-14, 0.000e+00,  55485.1523,  55485.1523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.503e-14, 0.000e+00,  55485.1523,  55485.1523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.949e-14, 1.894e-14,  55485.2188,  55485.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.821e-14, 0.000e+00,  55485.2188,  55485.2188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.898e-14, 1.788e-14,  55485.2852,  55485.2852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.611e-14, 2.621e-14,  55485.2852,  55485.2852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.555e-14, 1.920e-14,  55485.2852,  55485.2852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.100e-14, 0.000e+00,  55485.2852,  55485.2852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.442e-14, 0.000e+00,  55485.3516,  55485.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.499e-14, 0.000e+00,  55485.3516,  55485.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.666e-14, 1.847e-14,  55485.4180,  55485.4180,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.905e-14, 0.000e+00,  55485.4180,  55485.4180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.026e-14, 1.762e-14,  55485.4844,  55485.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.075e-13, 0.000e+00,  55485.4844,  55485.4844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.916e-14, 0.000e+00,  55485.5508,  55485.5508,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.658e-14, 0.000e+00,  55485.5508,  55485.5508,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.089e-14, 1.834e-14,  55485.6836,  55485.6836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.952e-14, 0.000e+00,  55485.6836,  55485.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
