freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.338e-17, 2.030e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 3.000e+09, 3.912e-17, 6.540e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.637e-13, 2.490e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 6.251e-13, 3.262e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.786e-13, 5.180e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.012e-13, 5.805e-15,  55589.1016,  58679.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.078e-13, 5.700e-15,  55589.1016,  58679.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 9.469e-14, 5.900e-15,  55589.1016,  58679.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.047e-14, 3.360e-15,  55589.1016,  58679.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.748e-14, 7.770e-15,  55589.1016,  58679.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.334e-13, 5.200e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.266e-13, 7.150e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.176e-13, 7.650e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.081e-13, 1.054e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 1.008e-13, 1.895e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 5.303e-14, 2.920e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.122e-13, 5.150e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.425e-14, 6.640e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.304e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.718e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.743e-13, 4.265e-14,  57185.9688,  57185.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
