freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.666e-15, 2.610e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 2.325e-15, 7.000e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 7.306e-13, 3.413e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 8.155e-13, 3.806e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.691e-13, 7.335e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 5.000e+09, 2.930e-14, 1.450e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 4.600e-14, 2.320e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.098e-13, 7.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 2.246e-14, 4.800e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 3.698e-14, 1.890e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 3.480e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 3.355e-14, 1.775e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.550e+11, 2.065e-12, 1.785e-13,  56160.0000,  56160.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 6.768e-13, 6.400e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.037e-13, 8.280e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 6.677e-13, 6.405e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.037e-13, 8.280e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.451e-13, 4.140e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 7.225e-13, 3.660e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.042e+11, 6.708e-13, 3.330e-14,  56681.0000,  56681.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 6.840e-13, 3.420e-14,  56681.2148,  56681.2148,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 8.454e-13, 4.225e-14,  56723.0898,  56723.0898,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 8.177e-13, 7.800e-14,  57309.0000,  57309.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 7.695e-13, 3.840e-14,  57356.0000,  57356.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.259e-13, 4.140e-14,  57356.0000,  57356.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.081e+11, 8.540e-13, 4.265e-14,  57418.1758,  57418.1758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.525e+11, 1.280e-12, 6.350e-14,  57449.0859,  57449.0859,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.243e+11, 1.132e-12, 5.650e-14,  57457.0742,  57457.0742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.525e+11, 1.267e-12, 6.350e-14,  57460.9414,  57460.9414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.525e+11, 1.332e-12, 6.650e-14,  57460.9961,  57460.9961,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.030e+11, 7.893e-13, 3.945e-14,  57473.8477,  57473.8477,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.030e+11, 7.828e-13, 3.915e-14,  57474.8164,  57474.8164,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.306e+10, 8.193e-13, 4.095e-14,  57494.9141,  57494.9141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.306e+10, 8.319e-13, 4.160e-14,  57494.9648,  57494.9648,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.243e+11, 1.043e-12, 5.250e-14,  57555.7617,  57555.7617,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.081e+11, 7.770e-13, 3.890e-14,  57627.5586,  57627.5586,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.136e+11, 6.417e-13, 3.215e-14,  57663.2930,  57663.2930,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.030e+11, 6.507e-13, 3.255e-14,  57664.4648,  57664.4648,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 5.435e-13, 2.745e-14,  57668.0000,  57668.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.034e-13, 3.000e-14,  57668.0000,  57668.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.866e-13, 3.780e-14,  57668.0000,  57668.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.136e+11, 6.941e-13, 3.485e-14,  57669.3906,  57669.3906,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
