freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.101e-15, 9.400e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.764e-15, 1.275e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 6.245e-15, 4.650e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 8.145e-15, 9.150e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.036e-13, 2.999e-14,  55858.3008,  58944.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 9.287e-14, 2.502e-14,  55858.3008,  58944.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.492e-13, 2.320e-14,  55858.3008,  58944.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.076e-13, 4.640e-14,  55858.3008,  58944.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.582e-13, 2.580e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.139e-14, 2.644e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.408e-13, 3.440e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.117e-13, 5.355e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 4.140e-16, 4.180e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.714e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.267e-14, 1.150e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.666e-14, 2.305e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 1.678e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 1.427e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.139e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 9.506e+10, 5.932e-13, 5.705e-14,  56977.0000,  56977.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 1.069e-12, 1.141e-13,  56977.0000,  56977.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 5.839e-13, 1.140e-13,  57368.0000,  57368.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.837e-13, 2.695e-14,  57368.0000,  57368.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.105e-13, 2.950e-14,  57368.0000,  57368.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.870e-13, 1.340e-13,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.745e-13, 2.610e-14,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.001e-13, 2.855e-14,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.745e-13, 2.610e-14,  57378.0000,  57378.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.001e-13, 2.855e-14,  57378.0000,  57378.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.809e-13, 9.380e-14,  57378.0000,  57378.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.267e+11, 5.328e-13, 2.675e-14,  57384.1484,  57384.1484,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.845e+11, 9.524e-13, 1.194e-13,  57593.5430,  57593.5430,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
