freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 2.190e-15, 1.580e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 2.190e-15, 1.580e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 2.190e-15, 1.580e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 2.199e-15, 6.650e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.956e-13, 7.470e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.324e-13, 4.180e-14,  56300.1992,  58142.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.453e-13, 4.730e-14,  56300.1992,  58142.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.195e-13, 3.620e-14,  56300.1992,  58142.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.279e-13, 1.860e-14,  56300.1992,  58142.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.970e-13, 4.400e-14,  56300.1992,  58142.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.254e-13, 3.555e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.105e-13, 5.480e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.875e-13, 4.615e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.436e-13, 5.910e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 1.025e-14, 5.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.600e-14, 8.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 3.680e-14, 1.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 8.832e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.445e-14, 1.120e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 1.383e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.224e-14, 7.200e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 4.075e-13, 2.850e-14,  56932.0000,  56932.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 1.407e-13, 9.500e-15,  56932.0000,  56932.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.414e-13, 2.200e-14,  57265.3945,  57265.3945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.527e-13, 3.435e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.830e-13, 9.150e-15,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.173e-13, 1.035e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.625e+11, 4.124e-13, 2.070e-14,  57509.8398,  57509.8398,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.625e+11, 4.657e-13, 2.335e-14,  57523.7930,  57523.7930,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.385e+11, 4.679e-13, 2.340e-14,  57551.5820,  57551.5820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.238e+11, 4.874e-13, 2.440e-14,  57618.3828,  57618.3828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.238e+11, 4.898e-13, 2.465e-14,  57621.4062,  57621.4062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.238e+11, 4.867e-13, 2.440e-14,  57626.3438,  57626.3438,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.385e+11, 4.889e-13, 2.430e-14,  57658.2773,  57658.2773,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.353e+11, 7.070e-13, 3.520e-14,  57665.2188,  57665.2188,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.595e-13, 3.435e-14,  57668.0000,  57668.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.498e-13, 1.280e-14,  57668.0000,  57668.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.826e-13, 1.445e-14,  57668.0000,  57668.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.352e+11, 7.221e-13, 3.620e-14,  57671.1914,  57671.1914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.352e+11, 7.365e-13, 3.685e-14,  57672.2852,  57672.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.870e-13, 1.374e-13,  57678.0000,  57678.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.691e-13, 2.070e-14,  57678.0000,  57678.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.471e-13, 2.745e-14,  57678.0000,  57678.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.153e+10, 2.568e-13, 1.285e-14,  57684.3320,  57684.3320,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.153e+10, 2.757e-13, 1.380e-14,  57697.1562,  57697.1562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.153e+10, 2.709e-13, 1.355e-14,  57697.2109,  57697.2109,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.745e-13, 1.370e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.970e-13, 1.445e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.836e-13, 3.435e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.485e+11, 6.859e-13, 3.415e-14,  57716.1211,  57716.1211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.272e+11, 5.082e-13, 2.545e-14,  57741.0586,  57741.0586,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.527e+10, 2.693e-13, 1.340e-14,  57758.0664,  57758.0664,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.867e+10, 2.806e-13, 1.400e-14,  57761.1211,  57761.1211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.186e+10, 2.697e-13, 1.350e-14,  57761.1445,  57761.1445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.021e+11, 2.796e-13, 1.400e-14,  57761.1680,  57761.1680,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.055e+11, 2.903e-13, 1.455e-14,  57762.1016,  57762.1016,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
