freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.728e-17, 2.130e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 9.240e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.475e-17, 1.064e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.165e-16, 7.450e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.955e-14, 5.420e-15,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 7.253e+16, 5.667e-14, 1.193e-14,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 1.692e+17, 4.842e-14, 8.090e-15,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 3.627e+17, 4.403e-14, 8.885e-15,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 7.253e+17, 3.813e-14, 0.000e+00,  55000.0000,  55000.0000,UL,eROSITA-EDR     ,  Brunner et al.  2022  A&A  661  A1 
 2.901e+17, 4.798e-14, 6.155e-15,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 9.671e+17, 5.172e-14, 0.000e+00,  55000.0000,  55000.0000,UL,eROSITA-EDR     ,  Brunner et al.  2022  A&A  661  A1 
 1.692e+18, 1.453e-12, 0.000e+00,  55000.0000,  55000.0000,UL,eROSITA-EDR     ,  Brunner et al.  2022  A&A  661  A1 
 1.389e+14, 6.590e-13, 1.122e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 7.107e-13, 1.091e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 6.913e-13, 1.210e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 4.096e-13, 2.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.158e-13, 3.900e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.449e-13, 9.850e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.731e-13, 1.080e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.794e-13, 4.100e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.865e-13, 1.613e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.243e-13, 2.895e-14,  57341.0703,  57341.0703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.774e-13, 6.445e-14,  57341.0703,  57341.0703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.559e-13, 3.025e-14,  57340.6094,  57340.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.288e-13, 4.510e-14,  57340.6094,  57340.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.562e-13, 3.130e-14,  57340.3477,  57340.3477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.348e-13, 4.775e-14,  57340.3477,  57340.3477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.162e-13, 4.140e-14,  57340.9375,  57340.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.690e-13, 5.285e-14,  57340.9375,  57340.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.182e-13, 2.915e-14,  57340.8711,  57340.8711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.453e-13, 3.860e-14,  57340.8711,  57340.8711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.200e-13, 3.020e-14,  57341.1992,  57341.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.591e-13, 5.570e-14,  57341.1992,  57341.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.854e-13, 3.085e-14,  57340.7422,  57340.7422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
