freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.336e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.034e-14, 0.000e+00,  55000.0000,  55000.0000,UL,FIRST     ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.737e-14, 6.100e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 7.264e-15, 5.135e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 7.264e-15, 5.135e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 7.264e-15, 5.135e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.577e-14, 1.400e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.035e-13, 1.216e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 5.977e-13, 1.610e-14,  54031.5000,  58829.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.977e-13, 1.390e-14,  54031.5000,  58829.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.976e-13, 1.830e-14,  54031.5000,  58829.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.235e-13, 1.460e-14,  54031.5000,  58829.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.110e-12, 3.200e-14,  54031.5000,  58829.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.676e-13, 1.465e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.751e-13, 1.770e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 7.711e-13, 2.205e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.248e-12, 3.800e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 3.713e-13, 4.555e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 7.898e-13, 3.680e-14,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 7.253e+16, 1.007e-12, 8.890e-14,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 1.692e+17, 7.275e-13, 5.340e-14,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 3.627e+17, 6.392e-13, 5.540e-14,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 7.253e+17, 7.715e-13, 1.621e-13,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 2.901e+17, 7.084e-13, 3.965e-14,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 9.671e+17, 9.237e-13, 2.426e-13,  55000.0000,  55000.0000,  ,eROSITA-EDR    ,  Brunner et al.  2022  A&A  661  A1 
 1.692e+18, 4.022e-12, 0.000e+00,  55000.0000,  55000.0000,UL,eROSITA-EDR     ,  Brunner et al.  2022  A&A  661  A1 
 1.500e+08, 1.082e-15, 1.083e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 1.177e-15, 7.400e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 8.400e+09, 1.029e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 9.182e-14, 8.160e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.025e-13, 1.429e-14,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 1.021e-13, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 1.302e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 2.340e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 6.835e-14, 3.600e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.035e+11, 6.002e-13, 2.070e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 5.579e-13, 1.830e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 5.579e-13, 3.660e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.002e-13, 3.105e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 5.827e-13, 5.705e-14,  56979.0000,  56979.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
