freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.001e-14, 2.110e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 3.001e-14, 2.110e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 1.925e-12, 6.200e-14,  57197.1992,  58956.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.872e-12, 7.400e-14,  57197.1992,  58956.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.977e-12, 5.000e-14,  57197.1992,  58956.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.391e-12, 3.800e-14,  57197.1992,  58956.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.756e-12, 6.700e-14,  57197.1992,  58956.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.044e-12, 6.250e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.664e-12, 1.245e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.703e-12, 8.150e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.466e-12, 1.175e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 5.052e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.088e+18, 5.571e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 3.627e+17, 5.531e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 7.253e+17, 5.550e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 7.253e+16, 1.850e-12, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 5.000e+09, 9.095e-14, 4.550e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.130e-13, 5.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.868e-13, 1.440e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.992e-14, 4.300e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 3.578e-14, 1.805e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 1.133e-14, 3.850e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.161e-14, 1.030e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 2.779e-14, 5.300e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 3.543e-14, 1.805e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 7.051e-14, 3.695e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.750e+10, 6.240e-13, 1.950e-14,  57173.0000,  57173.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.258e-12, 4.650e-14,  57173.0000,  57173.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.649e-12, 6.850e-14,  57173.0000,  57173.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 7.514e-13, 7.800e-14,  57215.0000,  57215.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 8.354e-13, 4.210e-14,  57356.0000,  57356.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 9.211e-13, 4.655e-14,  57356.0000,  57356.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 9.936e-13, 9.440e-14,  57359.0000,  57359.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 9.150e-13, 8.695e-14,  57359.0000,  57359.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.786e-12, 3.485e-13,  57359.0000,  57359.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.254e+11, 2.385e-12, 1.190e-13,  57393.1250,  57393.1250,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.254e+11, 2.404e-12, 1.200e-13,  57393.1719,  57393.1719,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.345e-12, 6.400e-14,  57449.0000,  57449.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.594e-12, 8.300e-14,  57449.0000,  57449.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.328e-12, 2.750e-13,  57449.0000,  57449.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.750e+10, 1.189e-12, 5.850e-14,  57474.0000,  57474.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 2.027e-12, 9.300e-14,  57474.0000,  57474.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.430e+11, 2.641e-12, 1.370e-13,  57474.0000,  57474.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.834e+11, 1.824e-12, 9.150e-14,  57489.0938,  57489.0938,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.833e+11, 2.004e-12, 1.000e-13,  57520.9570,  57520.9570,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.833e+11, 2.513e-12, 1.260e-13,  57525.9453,  57525.9453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 1.791e-12, 8.950e-14,  57555.8242,  57555.8242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 1.822e-12, 9.150e-14,  57557.9141,  57557.9141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 1.678e-12, 8.400e-14,  57557.9766,  57557.9766,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 1.628e-12, 8.150e-14,  57558.9766,  57558.9766,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 2.051e-12, 1.035e-13,  57625.6602,  57625.6602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 3.115e-12, 1.575e-13,  57655.5547,  57655.5547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 3.170e-12, 1.590e-13,  57656.5195,  57656.5195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 3.142e-12, 1.570e-13,  57656.5742,  57656.5742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 2.775e-12, 1.385e-13,  57656.6289,  57656.6289,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 2.914e-12, 1.455e-13,  57656.6758,  57656.6758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 2.754e-12, 1.385e-13,  57656.7383,  57656.7383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 3.134e-12, 1.570e-13,  57658.5000,  57658.5000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 3.041e-12, 1.520e-13,  57658.5742,  57658.5742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 2.762e-12, 1.380e-13,  57658.6250,  57658.6250,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 3.026e-12, 1.520e-13,  57660.4609,  57660.4609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 2.879e-12, 1.450e-13,  57660.5234,  57660.5234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.240e+11, 2.864e-12, 1.435e-13,  57660.5820,  57660.5820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.846e+11, 3.579e-12, 1.785e-13,  57708.4336,  57708.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.224e+10, 9.870e-13, 2.785e-14,  58023.0000,  58023.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.299e-12, 3.650e-14,  58053.0000,  58053.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
