freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.582e-16, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.002e-16, 1.328e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.892e-16, 6.600e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.024e-12, 9.175e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.648e-12, 7.395e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.702e-12, 3.900e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 1.389e+14, 7.364e-13, 1.385e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 8.814e-13, 1.290e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 7.479e-13, 1.575e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 3.339e-13, 2.950e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.268e-13, 3.950e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.380e-13, 1.370e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.425e-13, 1.165e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.004e-13, 4.810e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.897e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.052e-13, 2.990e-14,  57811.6875,  57811.6875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.179e-13, 5.254e-14,  57811.6875,  57811.6875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.912e-13, 3.075e-14,  58535.6562,  58535.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.656e-13, 3.680e-14,  58535.6562,  58535.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.096e-13, 3.195e-14,  58535.9805,  58535.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.630e-13, 3.950e-14,  58535.9805,  58535.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.481e-13, 3.490e-14,  56729.1523,  56729.1523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.726e-13, 4.490e-14,  56729.1523,  56729.1523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.243e-13, 5.130e-14,  55263.7930,  55263.7930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.617e-13, 5.020e-14,  55263.7930,  55263.7930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.096e-13, 0.000e+00,  55263.7930,  55263.7930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.753e-13, 0.000e+00,  55263.7930,  55263.7930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.123e-13, 4.915e-14,  55263.9258,  55263.9258,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.969e-13, 4.775e-14,  55263.9258,  55263.9258,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.429e-13, 1.535e-13,  55263.9258,  55263.9258,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.471e-12, 0.000e+00,  55263.9258,  55263.9258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.227e-13, 6.135e-14,  55264.0586,  55264.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.350e-13, 5.800e-14,  55264.0586,  55264.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.485e-13, 0.000e+00,  55264.0586,  55264.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.822e-13, 0.000e+00,  55264.0586,  55264.0586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.163e-13, 5.385e-14,  55456.0625,  55456.0625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.240e-13, 0.000e+00,  55456.0625,  55456.0625,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.754e-13, 7.800e-14,  55264.1250,  55264.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.570e-13, 6.115e-14,  55264.1250,  55264.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.672e-13, 1.710e-13,  55264.1250,  55264.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.136e-12, 0.000e+00,  55264.1250,  55264.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.740e-13, 1.926e-13,  55264.1914,  55264.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.589e-13, 1.174e-13,  55264.1914,  55264.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.238e-13, 0.000e+00,  55264.1914,  55264.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.807e-13, 4.201e-13,  55264.1914,  55264.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.816e-13, 4.650e-14,  55264.1914,  55264.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.203e-13, 4.270e-14,  55264.1914,  55264.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.834e-13, 0.000e+00,  55264.1914,  55264.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.944e-13, 0.000e+00,  55264.1914,  55264.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.771e-13, 9.475e-14,  55264.2578,  55264.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.656e-13, 5.795e-14,  55264.2578,  55264.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.257e-13, 0.000e+00,  55264.2578,  55264.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.072e-12, 0.000e+00,  55264.2578,  55264.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.884e-13, 4.375e-14,  55264.3242,  55264.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.275e-13, 4.555e-14,  55264.3242,  55264.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.280e-13, 0.000e+00,  55264.3242,  55264.3242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.549e-13, 0.000e+00,  55264.3242,  55264.3242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.573e-13, 5.830e-14,  55264.3906,  55264.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.784e-13, 6.810e-14,  55264.3906,  55264.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.409e-13, 0.000e+00,  55264.3906,  55264.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.237e-12, 0.000e+00,  55264.3906,  55264.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.848e-13, 5.760e-14,  55264.5234,  55264.5234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.870e-13, 7.100e-14,  55264.5234,  55264.5234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.528e-13, 0.000e+00,  55264.5234,  55264.5234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.005e-12, 0.000e+00,  55264.5234,  55264.5234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.461e-13, 5.605e-14,  55264.6562,  55264.6562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.735e-13, 5.175e-14,  55264.6562,  55264.6562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.376e-13, 0.000e+00,  55264.6562,  55264.6562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.567e-13, 0.000e+00,  55264.6562,  55264.6562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.059e-13, 5.700e-14,  55264.7852,  55264.7852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.661e-13, 4.655e-14,  55264.7852,  55264.7852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.171e-13, 0.000e+00,  55264.7852,  55264.7852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.052e-13, 0.000e+00,  55264.7852,  55264.7852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.373e-13, 5.050e-14,  55455.0703,  55455.0703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.032e-13, 5.180e-14,  55455.0703,  55455.0703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.303e-13, 6.400e-14,  55455.2031,  55455.2031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.771e-13, 5.890e-14,  55455.2031,  55455.2031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.900e-13, 4.505e-14,  55455.3359,  55455.3359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.155e-13, 5.680e-14,  55455.3359,  55455.3359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.506e-13, 0.000e+00,  55455.4688,  55455.4688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.537e-13, 5.485e-14,  55455.4688,  55455.4688,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.030e-13, 5.735e-14,  55455.5352,  55455.5352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.449e-13, 5.390e-14,  55455.5352,  55455.5352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.898e-13, 4.960e-14,  55455.6016,  55455.6016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.389e-13, 5.190e-14,  55455.6016,  55455.6016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.709e-13, 5.785e-14,  55455.6680,  55455.6680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.879e-13, 5.135e-14,  55455.6680,  55455.6680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.513e-13, 5.755e-14,  55455.8008,  55455.8008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.816e-13, 5.710e-14,  55455.8008,  55455.8008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.166e-13, 4.655e-14,  55455.9297,  55455.9297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.774e-13, 4.595e-14,  55455.9297,  55455.9297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.965e-13, 4.025e-14,  55456.0625,  55456.0625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.809e-13, 4.290e-14,  55456.0625,  55456.0625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.757e-13, 4.000e-14,  55455.9297,  55455.9297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.398e-13, 3.930e-14,  55455.9297,  55455.9297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.373e-13, 3.330e-14,  55263.7930,  55263.7930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.139e-13, 3.980e-14,  55263.7930,  55263.7930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.409e-13, 0.000e+00,  55263.7930,  55263.7930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.152e-12, 0.000e+00,  55263.7930,  55263.7930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.281e-13, 3.210e-14,  55263.9258,  55263.9258,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.733e-13, 3.585e-14,  55263.9258,  55263.9258,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.591e-13, 1.342e-13,  55263.9258,  55263.9258,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
