freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.722e-16, 2.660e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 2.036e-15, 1.250e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.587e-13, 7.217e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.651e-13, 2.310e-14,  55984.8984,  57117.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.287e-13, 1.980e-14,  55984.8984,  57117.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.015e-13, 2.650e-14,  55984.8984,  57117.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.598e-13, 2.180e-14,  55984.8984,  57117.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.153e-13, 4.570e-14,  55984.8984,  57117.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.635e-13, 2.315e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.673e-13, 2.700e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.296e-13, 3.355e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.694e-13, 5.645e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.272e-16, 1.350e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.047e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 8.352e-15, 7.680e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
