freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.132e-16, 1.960e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.101e-15, 1.350e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.749e-12, 3.890e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 4.800e+09, 1.776e-15, 2.880e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 2.016e-15, 3.840e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 1.389e+14, 2.928e-12, 2.185e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 3.191e-12, 2.650e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 4.124e-12, 3.650e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 8.752e-13, 4.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 8.066e-13, 5.800e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.524e-12, 1.265e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.512e-13, 6.840e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.130e-13, 4.425e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.397e-13, 1.950e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.388e-12, 1.470e-13,  55285.3633,  55285.3633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.948e-13, 8.505e-14,  55285.3633,  55285.3633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.860e-13, 1.458e-13,  55285.3633,  55285.3633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.346e-12, 0.000e+00,  55285.3633,  55285.3633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.204e-12, 1.600e-13,  55285.4297,  55285.4297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.309e-13, 9.180e-14,  55285.4297,  55285.4297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.272e-13, 1.305e-13,  55285.4297,  55285.4297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.122e-12, 0.000e+00,  55285.4297,  55285.4297,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.303e-12, 1.965e-13,  55285.4961,  55285.4961,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.604e-13, 1.089e-13,  55285.4961,  55285.4961,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.446e-13, 0.000e+00,  55285.4961,  55285.4961,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.040e-12, 0.000e+00,  55285.4961,  55285.4961,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.227e-12, 1.355e-13,  55285.4961,  55285.4961,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.746e-13, 9.655e-14,  55285.4961,  55285.4961,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.379e-13, 1.213e-13,  55285.4961,  55285.4961,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
