freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 9.563e-15, 3.375e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 8.027e-15, 5.665e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 8.027e-15, 5.665e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 8.027e-15, 5.665e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.637e-14, 9.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.204e-13, 1.270e-14,  56018.8984,  58539.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.850e-13, 1.100e-14,  56018.8984,  58539.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.559e-13, 1.430e-14,  56018.8984,  58539.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.421e-13, 8.700e-15,  56018.8984,  58539.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.547e-13, 1.915e-14,  56018.8984,  58539.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.078e-13, 1.660e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.014e-13, 2.010e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.799e-13, 2.475e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.685e-13, 3.175e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 1.932e-13, 3.475e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
