freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.320e-16, 1.680e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 9.799e-16, 1.345e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 1.469e-16, 1.560e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.817e+13, 6.776e-13, 2.350e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 5.630e-13, 2.850e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 5.905e-13, 1.305e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.523e-13, 1.000e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.924e-13, 1.805e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.493e-13, 6.470e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.346e-13, 3.050e-14,  55421.2539,  55421.2539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.707e-13, 3.280e-14,  55421.2539,  55421.2539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.182e-13, 3.105e-14,  55261.9609,  55261.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.035e-13, 3.385e-14,  55261.9609,  55261.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.230e-13, 1.109e-13,  55261.9609,  55261.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.972e-13, 4.000e-13,  55261.9609,  55261.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.461e-13, 3.020e-14,  55422.9102,  55422.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.590e-13, 3.345e-14,  55422.9102,  55422.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.110e-13, 3.210e-14,  55423.7695,  55423.7695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.312e-13, 3.540e-14,  55423.7695,  55423.7695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.351e-13, 2.955e-14,  55423.9648,  55423.9648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.940e-13, 3.015e-14,  55423.9648,  55423.9648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.511e-13, 3.355e-14,  55424.2305,  55424.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.851e-13, 6.540e-14,  55424.2305,  55424.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.800e-13, 3.495e-14,  55424.6289,  55424.6289,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.434e-13, 3.390e-14,  55424.6289,  55424.6289,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.565e-13, 3.390e-14,  55425.6211,  55425.6211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.344e-13, 3.565e-14,  55425.6211,  55425.6211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.878e-13, 3.085e-14,  55426.9414,  55426.9414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.288e-13, 3.635e-14,  55426.9414,  55426.9414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.212e-13, 3.545e-14,  55427.0742,  55427.0742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.214e-13, 3.500e-14,  55427.0742,  55427.0742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.898e-13, 2.935e-14,  55414.6406,  55414.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.167e-13, 3.225e-14,  55414.6406,  55414.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.307e-13, 3.080e-14,  55415.9609,  55415.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.918e-13, 3.540e-14,  55415.9609,  55415.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.808e-13, 3.160e-14,  55419.1367,  55419.1367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.816e-13, 3.505e-14,  55419.1367,  55419.1367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.588e-13, 3.140e-14,  55420.1289,  55420.1289,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.523e-13, 3.335e-14,  55420.1289,  55420.1289,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.588e-13, 3.040e-14,  55420.2617,  55420.2617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.745e-13, 3.455e-14,  55420.2617,  55420.2617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.588e-13, 3.045e-14,  55420.5273,  55420.5273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.101e-13, 3.120e-14,  55420.5273,  55420.5273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.944e-13, 3.340e-14,  55427.6055,  55427.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.348e-13, 3.325e-14,  55427.6055,  55427.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.153e-13, 3.465e-14,  55428.7305,  55428.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.296e-13, 3.165e-14,  55428.7305,  55428.7305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.258e-13, 3.055e-14,  55429.1250,  55429.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.702e-13, 4.075e-14,  55429.1250,  55429.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.814e-13, 3.320e-14,  55430.2500,  55430.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.305e-13, 3.565e-14,  55430.2500,  55430.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.669e-13, 3.745e-14,  55431.1758,  55431.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.043e-13, 3.880e-14,  55431.1758,  55431.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.093e-13, 4.945e-14,  55433.0938,  55433.0938,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.384e-13, 3.395e-14,  55433.0938,  55433.0938,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.650e-13, 3.490e-14,  55433.4258,  55433.4258,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.186e-13, 3.820e-14,  55433.4258,  55433.4258,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.884e-13, 3.310e-14,  55433.7578,  55433.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.280e-13, 3.470e-14,  55433.7578,  55433.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.161e-13, 3.180e-14,  55433.8203,  55433.8203,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.256e-13, 3.260e-14,  55433.8203,  55433.8203,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.229e-13, 2.990e-14,  55433.8867,  55433.8867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.641e-13, 3.250e-14,  55433.8867,  55433.8867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.729e-13, 3.430e-14,  55435.8047,  55435.8047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.388e-13, 3.640e-14,  55435.8047,  55435.8047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.486e-13, 3.385e-14,  55436.4023,  55436.4023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.179e-13, 3.580e-14,  55436.4023,  55436.4023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.542e-13, 3.220e-14,  55262.3555,  55262.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.697e-13, 3.420e-14,  55262.3555,  55262.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.919e-13, 1.040e-13,  55262.3555,  55262.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.401e-12, 0.000e+00,  55262.3555,  55262.3555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.614e-13, 3.155e-14,  55263.2188,  55263.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.874e-13, 3.505e-14,  55263.2188,  55263.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.886e-13, 0.000e+00,  55263.2188,  55263.2188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.790e-13, 0.000e+00,  55263.2188,  55263.2188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.884e-13, 2.980e-14,  55263.6797,  55263.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.441e-13, 3.440e-14,  55263.6797,  55263.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.003e-13, 0.000e+00,  55263.6797,  55263.6797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.475e-12, 0.000e+00,  55263.6797,  55263.6797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.369e-13, 3.170e-14,  55264.6719,  55264.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.783e-13, 4.015e-14,  55264.6719,  55264.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.954e-13, 1.104e-13,  55264.6719,  55264.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.582e-12, 0.000e+00,  55264.6719,  55264.6719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.557e-13, 3.120e-14,  55265.9961,  55265.9961,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.288e-13, 3.480e-14,  55265.9961,  55265.9961,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.988e-13, 0.000e+00,  55265.9961,  55265.9961,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.942e-13, 0.000e+00,  55265.9961,  55265.9961,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.824e-13, 3.005e-14,  55266.4609,  55266.4609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
